code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
064400,2025-09-22,2025-09-23,71800.0,68210.0,18,-69726.01068900013,-0.053888817276809164,1,stop
108490,2025-09-22,2025-09-23,134582.0,145348.56,9,91649.48121352773,0.07557902878004841,1,target
066570,2025-09-19,2025-09-24,81800.0,77710.0,15,-66197.6285325,-0.05388881727680905,3,stop
454910,2025-09-23,2025-09-24,71800.0,68210.0,18,-69726.01068900013,-0.053888817276809164,1,stop
000250,2025-09-23,2025-09-24,266500.0,253175.0,4,-57511.55013499968,-0.05388881727680883,1,stop
347850,2025-09-23,2025-09-24,54930.0,52183.5,24,-71124.41536020022,-0.053888817276809275,1,stop
950160,2025-09-24,2025-09-25,52300.0,49685.0,23,-64897.41431274987,-0.05388881727680894,1,stop
403870,2025-09-22,2025-09-26,33900.0,34000.0,39,-1529.7276149999816,-0.001155714560208243,4,time
032820,2025-09-24,2025-09-26,4350.0,4132.5,282,-66181.44329324993,-0.05388881727680905,2,stop
035420,2025-09-26,2025-09-29,251500.0,271620.0,5,95149.93966999999,0.07557902878004863,1,target
068270,2025-09-24,2025-09-30,184200.0,174990.0,6,-59626.421397000086,-0.053888817276809164,4,stop
277810,2025-09-26,2025-09-30,322500.0,306375.0,3,-52197.396581249894,-0.05388881727680894,2,stop
222800,2025-09-25,2025-10-01,41000.0,44280.0,30,93069.12588000018,0.07557902878004885,4,target
082740,2025-10-02,2025-10-13,49450.0,46977.5,25,-66696.6734093749,-0.05388881727680905,2,stop
080220,2025-10-10,2025-10-13,24000.0,22800.0,51,-66035.77613999997,-0.05388881727680905,1,stop
240810,2025-10-10,2025-10-13,57800.0,54910.0,21,-65485.478005500045,-0.053888817276809164,1,stop
042700,2025-10-10,2025-10-13,106900.0,115452.00000000001,11,88975.5976604002,0.07557902878004885,1,target
043260,2025-10-13,2025-10-14,1158.0,1250.64,1063,93141.31120202411,0.07557902878004863,1,target
058610,2025-10-13,2025-10-14,30750.0,29212.5,40,-66359.48092500004,-0.053888817276809164,1,stop
353200,2025-10-13,2025-10-14,34750.0,33012.5,35,-65617.65745937498,-0.05388881727680905,1,stop
001440,2025-10-14,2025-10-15,18650.0,17717.5,65,-65401.85426937486,-0.05388881727680894,1,stop
010130,2025-10-14,2025-10-15,1205000.0,1301400.0,1,91177.47698000027,0.07557902878004885,1,target
083650,2025-10-14,2025-10-15,57800.0,54910.0,21,-65485.478005500045,-0.053888817276809164,1,stop
096770,2025-10-10,2025-10-16,104900.0,113292.00000000001,11,87310.94662840012,0.07557902878004863,4,target
319400,2025-10-15,2025-10-16,10780.0,11642.400000000001,112,91356.04863616033,0.07557902878004885,1,target
003670,2025-10-15,2025-10-16,172700.0,186516.0,6,78405.06360720005,0.07557902878004863,1,target
373220,2025-10-15,2025-10-16,384000.0,414720.0,3,87167.18131200015,0.07557902878004885,1,target
010950,2025-10-13,2025-10-17,64500.0,65300.0,19,10132.845540000126,0.008258836912678369,4,time
131970,2025-10-16,2025-10-17,52300.0,49685.0,24,-67719.04102200014,-0.053888817276809164,1,stop
010170,2025-10-16,2025-10-20,1715.0,1852.2,746,96806.26744683995,0.07557902878004863,2,target
178320,2025-10-16,2025-10-20,25000.0,27000.0,51,96474.09389999998,0.07557902878004863,2,target
086520,2025-10-17,2025-10-20,61600.0,66528.0,20,93220.45779199991,0.07557902878004863,1,target
247540,2025-10-17,2025-10-20,145500.0,157140.0,8,88075.17278399994,0.07557902878004863,1,target
062040,2025-10-17,2025-10-21,135000.0,128250.0,9,-65550.21896249987,-0.05388881727680894,2,stop
066970,2025-10-20,2025-10-21,108600.0,117288.00000000001,12,98607.87385920016,0.07557902878004885,1,target
051910,2025-10-20,2025-10-22,337500.0,364500.0,4,102149.04060000018,0.07557902878004885,2,target
237690,2025-10-21,2025-10-22,107500.0,102125.0,12,-69596.52877499978,-0.05388881727680894,1,stop
078600,2025-10-20,2025-10-24,74200.0,80136.0,18,101059.45083360025,0.07557902878004885,4,target
006400,2025-10-20,2025-10-24,258000.0,278640.0,5,97609.08324000007,0.07557902878004863,4,target
096770,2025-10-22,2025-10-24,124500.0,134460.0,10,94204.11522000027,0.07557902878004885,2,target
010120,2025-10-24,2025-10-27,73100.0,78948.0,19,105092.44628839986,0.07557902878004863,1,target
267270,2025-10-24,2025-10-27,113900.0,108205.0,12,-73739.95002300013,-0.053888817276809164,1,stop
028300,2025-10-22,2025-10-28,45100.0,47650.0,30,70729.60957500013,0.05221607787980043,4,time
086520,2025-10-23,2025-10-28,87200.0,94176.0,17,112167.21317439992,0.07557902878004863,3,target
047050,2025-10-24,2025-10-28,59800.0,56810.0,23,-74203.92688149982,-0.05388881727680894,2,stop
009830,2025-10-27,2025-10-28,33150.0,31492.5,42,-75115.69535925006,-0.053888817276809164,1,stop
214150,2025-10-27,2025-10-29,51600.0,49020.0,27,-75164.25107699982,-0.05388881727680894,2,stop
010140,2025-10-28,2025-10-29,30850.0,29307.5,46,-76561.57673224993,-0.05388881727680905,1,stop
000880,2025-10-28,2025-10-29,104100.0,98895.0,13,-73011.61425674986,-0.05388881727680894,1,stop
352820,2025-10-28,2025-10-30,306000.0,330480.0,4,92615.13014400005,0.07557902878004863,2,target
336260,2025-10-29,2025-10-30,40450.0,43686.0,34,104063.38928680005,0.07557902878004863,1,target
006400,2025-10-29,2025-10-30,312500.0,337500.0,4,94582.44500000007,0.07557902878004863,1,target
180640,2025-10-29,2025-10-31,113400.0,107730.0,12,-73416.24523800006,-0.053888817276809164,2,stop
000500,2025-10-30,2025-10-31,71600.0,77328.0,20,108353.64899200015,0.07557902878004863,1,target
267270,2025-10-30,2025-10-31,111500.0,105925.0,13,-78201.68097625021,-0.053888817276809275,1,stop
100790,2025-10-28,2025-11-03,8500.0,8880.0,167,57455.52184700011,0.04042938731664836,4,time
218410,2025-10-30,2025-11-03,33650.0,36342.0,43,109484.85503420024,0.07557902878004885,2,target
272210,2025-10-31,2025-11-03,61700.0,58615.0,22,-73232.81252650009,-0.053888817276809164,1,stop
032820,2025-10-31,2025-11-03,5280.0,5016.0,267,-76057.67628359981,-0.05388881727680894,1,stop
307950,2025-11-03,2025-11-04,230000.0,218500.0,6,-74452.10054999986,-0.05388881727680894,1,stop
277810,2025-11-03,2025-11-04,437000.0,471960.00000000006,3,99198.06831600005,0.07557902878004863,1,target
454910,2025-11-03,2025-11-04,81200.0,87696.0,17,104449.28566239984,0.07557902878004841,1,target
001440,2025-11-03,2025-11-04,25200.0,27216.0,56,106779.7971071999,0.07557902878004863,1,target
000500,2025-11-03,2025-11-05,92000.0,87400.0,15,-74452.10054999986,-0.05388881727680894,2,stop
009830,2025-11-04,2025-11-05,34000.0,32300.0,43,-78876.06594499969,-0.05388881727680883,1,stop
039030,2025-11-05,2025-11-06,285000.0,270750.0,5,-76879.8864374999,-0.05388881727680905,1,stop
353200,2025-11-06,2025-11-07,43950.0,41752.5,32,-75876.40160400001,-0.05388881727680905,1,stop
010170,2025-11-06,2025-11-07,2951.0,2803.45,483,-76897.85205306765,-0.053888817276809164,1,stop
098460,2025-11-07,2025-11-10,19600.0,18620.0,71,-75077.92980100005,-0.053888817276809164,1,stop
000990,2025-11-11,2025-11-12,62100.0,67068.0,22,103374.82908719988,0.07557902878004863,1,target
257720,2025-11-11,2025-11-12,43550.0,41372.5,32,-75185.831396,-0.05388881727680905,1,stop
078930,2025-11-11,2025-11-13,56400.0,60912.00000000001,24,102421.43804160017,0.07557902878004885,2,target
015760,2025-11-12,2025-11-13,50000.0,47500.0,29,-78228.65637499979,-0.05388881727680894,1,stop
090430,2025-11-10,2025-11-14,128200.0,127400.0,10,-13230.307999999728,-0.010308197069262226,4,time
161390,2025-11-11,2025-11-14,56300.0,60804.00000000001,24,102239.83974720049,0.07557902878004907,3,target
068270,2025-11-13,2025-11-14,183600.0,198288.0,7,97245.88665119978,0.07557902878004841,1,target
298380,2025-11-14,2025-11-17,163500.0,176580.0,8,98971.07044800022,0.07557902878004885,1,target
141080,2025-11-13,2025-11-18,167900.0,181332.0,8,101634.51209920016,0.07557902878004885,3,target
000100,2025-11-17,2025-11-18,125400.0,119130.0,11,-74419.73007150018,-0.053888817276809164,1,stop
263750,2025-11-13,2025-11-19,38400.0,38600.0,37,1555.461870000232,0.001093521192850222,4,time
329180,2025-11-17,2025-11-21,586000.0,556700.0,2,-63230.33466999978,-0.05388881727680894,4,stop
095340,2025-11-19,2025-11-21,87100.0,82745.0,17,-79884.9458582499,-0.05388881727680905,2,stop
058610,2025-11-20,2025-11-21,37900.0,40932.0,40,114709.58929600008,0.07557902878004863,1,target
214370,2025-11-24,2025-11-25,77700.0,83916.0,18,105826.4060616002,0.07557902878004885,1,target
950160,2025-11-24,2025-11-25,65900.0,62605.0,21,-74662.50866025011,-0.053888817276809164,1,stop
058610,2025-11-24,2025-11-26,47550.0,45172.5,30,-76960.8126337498,-0.05388881727680894,2,stop
095340,2025-11-26,2025-11-27,109000.0,103550.0,13,-76448.28005750012,-0.053888817276809164,1,stop
017670,2025-11-25,2025-12-01,53900.0,53500.0,27,-16732.27151999995,-0.01148426373028577,4,time
278470,2025-11-25,2025-12-01,248000.0,252500.0,5,17351.90087500005,0.01397739234976969,4,time
058470,2025-11-26,2025-12-02,65700.0,65600.0,22,-8117.052570000058,-0.005609331304312737,4,time
100790,2025-12-01,2025-12-02,9990.0,9490.5,142,-76533.52231755015,-0.053888817276809164,1,stop
950160,2025-12-01,2025-12-02,85400.0,81130.0,16,-73718.36970400019,-0.053888817276809164,1,stop
319400,2025-12-01,2025-12-03,9550.0,10314.0,148,106946.26221039984,0.07557902878004841,2,target
005290,2025-12-02,2025-12-03,41000.0,38950.0,34,-75207.4117149997,-0.05388881727680883,1,stop
307950,2025-12-03,2025-12-04,227500.0,245700.00000000003,6,103284.02994000027,0.07557902878004885,1,target
237690,2025-12-01,2025-12-05,118400.0,118000.0,11,-9724.524260000093,-0.00745804088427704,4,time
454910,2025-12-05,2025-12-08,86800.0,82460.0,16,-74926.86756799999,-0.05388881727680905,1,stop
005380,2025-12-05,2025-12-08,282000.0,304560.0,5,106688.99796000007,0.07557902878004863,1,target
108490,2025-12-05,2025-12-09,292000.0,277400.0,4,-63014.53147999989,-0.05388881727680894,2,stop
083650,2025-12-08,2025-12-09,58000.0,55100.0,27,-84486.94888499985,-0.05388881727680894,1,stop
047040,2025-12-08,2025-12-09,3825.0,3633.75,418,-86259.23258287483,-0.05388881727680894,1,stop
043260,2025-12-09,2025-12-10,4500.0,4860.0,306,104192.0214120003,0.07557902878004885,1,target
064400,2025-12-05,2025-12-11,64700.0,65400.0,21,9088.439324999694,0.006681385342824031,4,time
012330,2025-12-05,2025-12-11,347500.0,360500.0,4,46150.2034,0.033163442246755936,4,time
247540,2025-12-10,2025-12-11,185300.0,176035.0,8,-79976.66221400001,-0.05388881727680905,1,stop
086520,2025-12-09,2025-12-12,114600.0,108870.0,12,-74193.13672200008,-0.053888817276809164,3,stop
319400,2025-12-09,2025-12-12,10640.0,11491.2,129,103856.0645673601,0.07557902878004863,3,target
272210,2025-12-15,2025-12-16,52800.0,50160.0,26,-74063.65480799996,-0.05388881727680905,1,stop
083650,2025-12-15,2025-12-16,61300.0,58235.0,22,-72758.04550849996,-0.05388881727680905,1,stop
180640,2025-12-15,2025-12-16,140000.0,133000.0,10,-75531.1165,-0.05388881727680905,1,stop
319400,2025-12-15,2025-12-16,11180.0,12074.400000000001,125,105743.17351000034,0.07557902878004885,1,target
267270,2025-12-12,2025-12-18,107200.0,101840.0,13,-75185.831396,-0.05388881727680905,4,stop
000500,2025-12-17,2025-12-18,91500.0,86925.0,14,-69110.97159749991,-0.05388881727680905,1,stop
003550,2025-12-17,2025-12-18,85400.0,81130.0,16,-73718.36970400019,-0.053888817276809164,1,stop
100790,2025-12-19,2025-12-22,16890.0,18241.2,78,99683.84375352017,0.07557902878004885,1,target
319400,2025-12-19,2025-12-22,13820.0,14925.6,96,100387.53714431985,0.07557902878004841,1,target
006800,2025-12-19,2025-12-23,22303.0,24087.24,59,99567.09118341212,0.07557902878004863,2,target
218410,2025-12-23,2025-12-24,35900.0,34105.0,40,-77473.34521000017,-0.053888817276809164,1,stop
042660,2025-12-24,2025-12-26,130800.0,124260.0,10,-70567.64312999975,-0.05388881727680894,1,stop
272210,2025-12-24,2025-12-26,59700.0,56715.0,23,-74079.8400472498,-0.05388881727680894,1,stop
307950,2025-12-22,2025-12-29,298000.0,312000.0,4,50949.85480000009,0.042694062202880856,4,time
100790,2025-12-26,2025-12-29,14120.0,13414.0,98,-74654.95554860006,-0.053888817276809164,1,stop
080220,2025-12-29,2025-12-30,22550.0,24354.0,59,100669.7711602,0.07557902878004863,1,target
042700,2025-12-29,2025-12-30,136200.0,129390.0,9,-66132.88757549995,-0.05388881727680905,1,stop
131970,2025-12-30,2026-01-02,49950.0,53946.0,27,102046.89155939966,0.07557902878004841,1,target
403870,2025-12-30,2026-01-05,32500.0,35100.0,41,100824.8863700002,0.07557902878004885,2,target
080220,2026-01-02,2026-01-05,26750.0,28890.000000000004,51,103227.28047300014,0.07557902878004863,1,target
028300,2026-01-02,2026-01-06,51600.0,55728.00000000001,26,101513.44656960014,0.07557902878004863,2,target
240810,2026-01-05,2026-01-06,83000.0,78850.0,17,-76124.57527250005,-0.053888817276809164,1,stop
010170,2026-01-05,2026-01-06,2831.0,2689.45,504,-76978.29269213998,-0.05388881727680905,1,stop
042700,2026-01-06,2026-01-07,169000.0,182520.0,8,102300.37251200015,0.07557902878004885,1,target
036930,2026-01-05,2026-01-08,31850.0,34398.0,44,106038.27073839982,0.07557902878004841,3,target
403870,2026-01-07,2026-01-08,36250.0,34437.5,40,-78228.65637499979,-0.05388881727680894,1,stop
377300,2026-01-07,2026-01-08,52000.0,49400.0,27,-75746.91969000013,-0.053888817276809164,1,stop
068270,2026-01-05,2026-01-09,202500.0,217000.0,7,95391.574425,0.06721833216858952,4,time
005380,2026-01-08,2026-01-09,361000.0,342950.0,3,-58428.71369250002,-0.05388881727680905,1,stop
086280,2026-01-08,2026-01-09,233500.0,221825.0,6,-75585.06729750009,-0.053888817276809164,1,stop
307950,2026-01-08,2026-01-09,416500.0,449820.00000000006,3,94544.61202200013,0.07557902878004863,1,target
034020,2026-01-06,2026-01-12,86000.0,88100.0,16,27861.822320000036,0.02022515542121317,4,time
272210,2026-01-12,2026-01-13,78300.0,84564.0,18,106643.59838639991,0.07557902878004863,1,target
000880,2026-01-12,2026-01-13,96100.0,103788.0,14,101800.97720239987,0.07557902878004863,1,target
010170,2026-01-12,2026-01-13,3405.0,3234.75,419,-76971.3330392628,-0.053888817276809275,1,stop
000720,2026-01-13,2026-01-14,88800.0,95904.0,16,107506.19028480025,0.07557902878004885,1,target
010140,2026-01-12,2026-01-16,28500.0,29750.0,50,56475.81187500013,0.03958661813536213,4,time
005490,2026-01-14,2026-01-16,352500.0,334875.0,4,-76070.62447499996,-0.05388881727680905,2,stop
241560,2026-01-13,2026-01-19,63000.0,61000.0,23,-51802.68149999995,-0.035709571493489634,4,time
082740,2026-01-13,2026-01-19,53900.0,55100.0,27,26340.3727200001,0.018078823709556158,4,time
042660,2026-01-13,2026-01-19,144500.0,148800.0,10,36951.334849999985,0.025542480343914153,4,time
000880,2026-01-16,2026-01-19,134300.0,127585.0,11,-79701.51314675016,-0.053888817276809164,1,stop
047050,2026-01-16,2026-01-19,57500.0,62100.00000000001,26,113120.6042200001,0.07557902878004863,1,target
032820,2026-01-19,2026-01-20,5610.0,6058.8,263,111639.82146108011,0.07557902878004863,1,target
047040,2026-01-19,2026-01-20,4750.0,4512.5,311,-79698.81560687488,-0.05388881727680894,1,stop
066570,2026-01-19,2026-01-20,97700.0,105516.0,15,110888.45851800009,0.07557902878004863,1,target
196170,2026-01-19,2026-01-20,508000.0,482600.0,2,-54814.01025999989,-0.05388881727680894,1,stop
454910,2026-01-20,2026-01-21,123100.0,116945.0,12,-79696.1180670003,-0.053888817276809275,1,stop
377300,2026-01-21,2026-01-22,52000.0,49400.0,28,-78552.36115999985,-0.05388881727680894,1,stop
003490,2026-01-19,2026-01-23,24600.0,24100.0,60,-35960.501699999906,-0.024335494068082886,4,time
015760,2026-01-21,2026-01-23,65300.0,62035.0,22,-77505.71568849985,-0.05388881727680894,2,stop
017670,2026-01-20,2026-01-26,59500.0,61800.0,25,51234.414624999976,0.03440373449435108,4,time
257720,2026-01-22,2026-01-26,46700.0,50436.0,31,109541.60450119968,0.07557902878004841,2,target
006400,2026-01-23,2026-01-26,402000.0,381900.0,3,-65064.66178500024,-0.053888817276809275,1,stop
000500,2026-01-21,2026-01-27,91100.0,86545.0,16,-78638.68243600009,-0.053888817276809164,4,stop
377300,2026-01-26,2026-01-27,77900.0,74005.0,19,-79852.57537975023,-0.053888817276809275,1,stop
237690,2026-01-26,2026-01-27,138300.0,149364.0,10,104646.01714799996,0.07557902878004863,1,target
263750,2026-01-27,2026-01-28,50100.0,54108.0,29,109935.06747239991,0.07557902878004863,1,target
247540,2026-01-27,2026-01-28,201500.0,217620.0,7,106726.83093800023,0.07557902878004885,1,target
086520,2026-01-27,2026-01-28,126800.0,136944.0,11,105538.87542880024,0.07557902878004885,1,target
078600,2026-01-23,2026-01-29,75000.0,81000.0,18,102149.04060000018,0.07557902878004885,4,target
067310,2026-01-28,2026-01-29,34100.0,36828.0,46,118689.61858159979,0.07557902878004841,1,target
218410,2026-01-28,2026-01-29,42950.0,46386.0,36,116994.70116720023,0.07557902878004885,1,target
323410,2026-01-26,2026-01-30,23750.0,22900.0,63,-59524.0636725002,-0.03973646163496647,4,time
010170,2026-01-29,2026-01-30,3410.0,3682.8,477,123075.97405092022,0.07557902878004885,1,target
373220,2026-01-29,2026-01-30,435000.0,413250.0,3,-70405.79073749995,-0.05388881727680905,1,stop
222800,2026-01-29,2026-01-30,62000.0,58900.0,26,-86968.6855700002,-0.053888817276809164,1,stop
100790,2026-01-30,2026-02-02,18500.0,17575.0,84,-83839.53931499994,-0.05388881727680905,1,stop
214150,2026-01-30,2026-02-02,76100.0,72295.0,20,-82113.1137949999,-0.05388881727680905,1,stop
247540,2026-01-30,2026-02-02,250000.0,237500.0,6,-80926.1962499998,-0.05388881727680894,1,stop
017670,2026-01-28,2026-02-03,70000.0,73600.0,22,72655.28643999994,0.047124557119200716,4,time
080220,2026-02-02,2026-02-03,42550.0,40422.5,35,-80346.22517687501,-0.05388881727680905,1,stop
058470,2026-02-02,2026-02-03,100700.0,95665.0,15,-81492.6796237498,-0.05388881727680894,1,stop
078930,2026-02-02,2026-02-03,68700.0,65265.0,21,-77834.81555325002,-0.05388881727680905,1,stop
353200,2026-02-02,2026-02-05,62400.0,59280.0,24,-80796.71433599992,-0.05388881727680905,3,stop
267270,2026-02-04,2026-02-05,130800.0,124260.0,11,-77624.40744299977,-0.05388881727680894,1,stop
100790,2026-02-04,2026-02-05,25850.0,24557.5,57,-79493.80257637496,-0.05388881727680905,1,stop
009830,2026-02-05,2026-02-06,38950.0,37002.5,36,-75649.80825450015,-0.053888817276809164,1,stop
440110,2026-02-06,2026-02-09,44650.0,48222.0,31,104733.0329973998,0.07557902878004841,1,target
323410,2026-02-05,2026-02-10,25500.0,27540.0,56,108050.98516799998,0.07557902878004863,3,target
009830,2026-02-09,2026-02-10,41900.0,45252.0,34,107793.7209176002,0.07557902878004885,1,target
105560,2026-02-09,2026-02-11,150500.0,162540.0,9,102489.53740199981,0.07557902878004841,2,target
078600,2026-02-10,2026-02-11,95900.0,91105.0,15,-77608.2222037497,-0.05388881727680883,1,stop
047040,2026-02-11,2026-02-13,7480.0,7106.0,199,-80306.84109469992,-0.05388881727680905,2,stop
066570,2026-02-12,2026-02-13,127800.0,121410.0,11,-75844.0311255001,-0.053888817276809164,1,stop
090430,2026-02-10,2026-02-19,163100.0,161400.0,9,-21270.642614999786,-0.014473878527716089,4,time
010170,2026-02-23,2026-02-24,4140.0,4471.200000000001,351,109953.2273018402,0.07557902878004885,1,target
034220,2026-02-23,2026-02-25,13400.0,14472.000000000002,108,109503.77152319998,0.07557902878004863,2,target
000500,2026-02-24,2026-02-25,97200.0,104976.0,15,110320.96384800039,0.07557902878004885,1,target
307950,2026-02-26,2026-02-27,491500.0,530820.0,3,111569.45212200005,0.07557902878004863,1,target
080220,2026-02-27,2026-03-03,48050.0,45647.5,32,-82954.74623599998,-0.05388881727680905,1,stop
047040,2026-02-27,2026-03-03,10050.0,9547.5,153,-82957.44377587503,-0.05388881727680905,1,stop
011070,2026-02-27,2026-03-03,333000.0,316350.0,4,-71862.46226999979,-0.05388881727680894,1,stop
035720,2026-02-27,2026-03-03,61300.0,58235.0,25,-82679.5971687499,-0.05388881727680905,1,stop
241560,2026-03-03,2026-03-04,65200.0,61940.0,22,-77387.02393400017,-0.053888817276809164,1,stop
178320,2026-03-03,2026-03-04,46300.0,43985.0,31,-77435.57965174993,-0.05388881727680905,1,stop
010950,2026-03-04,2026-03-05,168000.0,159600.0,8,-72509.87183999992,-0.05388881727680905,1,stop
079550,2026-03-04,2026-03-05,825000.0,783750.0,1,-44509.40793749993,-0.05388881727680894,1,stop
263750,2026-03-04,2026-03-05,60500.0,57475.0,23,-75072.53472124995,-0.05388881727680905,1,stop
078600,2026-03-09,2026-03-10,112900.0,121932.00000000001,12,102512.2371888,0.07557902878004863,1,target
263750,2026-03-10,2026-03-11,66200.0,62890.0,21,-75002.39868450002,-0.05388881727680905,1,stop
218410,2026-03-12,2026-03-13,87600.0,83220.0,16,-75617.437776,-0.05388881727680905,1,stop
336260,2026-03-13,2026-03-16,47800.0,45410.0,29,-74786.59549450036,-0.053888817276809386,1,stop
010170,2026-03-13,2026-03-16,7210.0,7786.8,194,105836.99929544027,0.07557902878004885,1,target
047040,2026-03-16,2026-03-17,12700.0,12065.0,110,-75369.26410749997,-0.05388881727680905,1,stop
131970,2026-03-18,2026-03-19,85700.0,92556.0,16,103753.1588671999,0.07557902878004863,1,target
047040,2026-03-19,2026-03-20,14560.0,15724.800000000001,96,105762.84665856021,0.07557902878004885,1,target
066970,2026-03-26,2026-03-27,144200.0,155736.0,9,98199.27769679995,0.07557902878004863,1,target
100790,2026-03-26,2026-03-27,28800.0,31104.000000000004,49,106779.7971071999,0.07557902878004863,1,target
950160,2026-03-27,2026-03-30,122100.0,115995.0,12,-79048.70849700016,-0.053888817276809164,1,stop
100790,2026-03-30,2026-03-31,31500.0,29925.0,46,-78174.70557749993,-0.05388881727680905,1,stop
263750,2026-03-30,2026-03-31,63800.0,68904.0,22,106204.73584160022,0.07557902878004885,1,target
066970,2026-04-03,2026-04-07,166100.0,179388.0,8,100544.9223328,0.07557902878004863,2,target
028050,2026-04-07,2026-04-13,51300.0,48735.0,28,-77494.92552900012,-0.053888817276809164,4,stop
000720,2026-04-09,2026-04-13,182500.0,173375.0,8,-78768.16434999974,-0.05388881727680894,2,stop
005290,2026-04-13,2026-04-15,50500.0,54540.0,28,106991.661784,0.07557902878004863,2,target
010120,2026-04-14,2026-04-15,200000.0,190000.0,7,-75531.1165,-0.05388881727680905,1,stop
001440,2026-04-16,2026-04-17,41800.0,39710.0,35,-78930.01674249978,-0.05388881727680894,1,stop
000500,2026-04-16,2026-04-17,143500.0,136325.0,10,-77419.39441249985,-0.05388881727680894,1,stop
257720,2026-04-14,2026-04-20,47250.0,47150.0,30,-8800.354349999921,-0.006201230511869604,4,time
006800,2026-04-15,2026-04-20,73400.0,69730.0,20,-79199.77072999976,-0.05388881727680894,3,stop
336260,2026-04-15,2026-04-21,44350.0,42132.5,33,-78959.6896811251,-0.053888817276809164,4,stop
082740,2026-04-20,2026-04-21,55600.0,60048.00000000001,25,105175.67884000018,0.07557902878004885,1,target
131290,2026-04-20,2026-04-21,167000.0,158650.0,8,-72078.26545999991,-0.05388881727680905,1,stop
036930,2026-04-21,2026-04-22,95900.0,103572.0,14,101589.11252560001,0.07557902878004863,1,target
007660,2026-04-21,2026-04-22,134800.0,145584.0,10,101997.70868799998,0.07557902878004863,1,target
373220,2026-04-22,2026-04-23,491500.0,466925.0,2,-53033.63394249999,-0.05388881727680905,1,stop
098460,2026-04-20,2026-04-24,33000.0,35640.0,42,104873.01501600025,0.07557902878004885,4,target
080220,2026-04-22,2026-04-24,46150.0,49842.0,31,108251.4999514001,0.07557902878004863,2,target
443060,2026-04-22,2026-04-24,225000.0,243000.00000000003,6,102149.04060000041,0.07557902878004885,2,target
082740,2026-04-23,2026-04-24,66700.0,72036.0,23,116079.14309959975,0.07557902878004841,1,target
067310,2026-04-21,2026-04-27,38800.0,40700.0,36,62473.98762000026,0.04467512579581867,4,time
010140,2026-04-24,2026-04-27,35050.0,33297.5,44,-83202.91990450001,-0.05388881727680905,1,stop
403870,2026-04-24,2026-04-27,51600.0,55728.00000000001,29,113226.53655839991,0.07557902878004863,1,target
010120,2026-04-24,2026-04-27,221000.0,238680.00000000003,6,100333.05765600037,0.07557902878004885,1,target
098460,2026-04-27,2026-04-28,43250.0,41087.5,35,-81668.01971562486,-0.05388881727680894,1,stop
078600,2026-04-27,2026-04-28,175600.0,166820.0,8,-75790.08032800001,-0.05388881727680905,1,stop
090430,2026-04-27,2026-04-29,145900.0,138605.0,10,-78714.21355249989,-0.05388881727680905,2,stop
042700,2026-04-28,2026-04-29,367000.0,348650.0,4,-79199.77072999999,-0.05388881727680905,1,stop
108490,2026-04-28,2026-04-29,345000.0,327750.0,4,-74452.10054999986,-0.05388881727680894,1,stop
277810,2026-04-28,2026-04-29,693000.0,658350.0,2,-74775.80533499992,-0.05388881727680905,1,stop
307950,2026-04-29,2026-04-30,485500.0,461225.0,2,-52386.22437249997,-0.05388881727680905,1,stop
080220,2026-04-27,2026-05-04,54900.0,56700.0,28,43951.66524000047,0.028559180527369277,4,time
010950,2026-04-30,2026-05-04,133700.0,127015.0,10,-72132.2162575,-0.05388881727680905,1,stop
005490,2026-04-29,2026-05-06,477000.0,515160.00000000006,3,108277.98303600028,0.07557902878004885,3,target
062040,2026-05-04,2026-05-06,279000.0,301320.0,5,105554.00861999998,0.07557902878004863,1,target
096770,2026-04-30,2026-05-07,146500.0,139175.0,9,-71134.12650374998,-0.05388881727680905,3,stop
016360,2026-05-06,2026-05-07,161100.0,153045.0,9,-78223.26129525015,-0.053888817276809164,1,stop
066570,2026-05-04,2026-05-08,146200.0,157896.0,10,110623.62767200032,0.07557902878004885,3,target
377300,2026-05-07,2026-05-08,61800.0,58710.0,24,-80019.8228519999,-0.05388881727680905,1,stop
006800,2026-05-07,2026-05-08,82800.0,78660.0,17,-75941.14256100007,-0.053888817276809164,1,stop
028260,2026-05-07,2026-05-08,392000.0,423360.0,3,88983.16425599996,0.07557902878004863,1,target
214450,2026-05-06,2026-05-11,342000.0,324900.0,4,-73804.69097999996,-0.05388881727680905,3,stop
028050,2026-05-08,2026-05-11,62000.0,58900.0,24,-80278.7866799999,-0.05388881727680905,1,stop
003490,2026-05-08,2026-05-12,26000.0,24700.0,57,-79955.08189500007,-0.053888817276809164,2,stop
307950,2026-05-11,2026-05-12,574000.0,619920.0,2,86864.51748799998,0.07557902878004863,1,target
319400,2026-05-11,2026-05-12,38100.0,41148.0,37,106666.29817319987,0.07557902878004863,1,target
086280,2026-05-11,2026-05-12,252500.0,272700.0,5,95528.26945000025,0.07557902878004885,1,target
012330,2026-05-11,2026-05-12,535000.0,577800.0,2,80962.57292000018,0.07557902878004885,1,target
066570,2026-05-13,2026-05-14,192800.0,208224.0,7,102118.7742176,0.07557902878004863,1,target
064400,2026-05-13,2026-05-14,74100.0,80028.0,20,112136.9467920002,0.07557902878004885,1,target
034220,2026-05-14,2026-05-15,14370.0,15519.6,107,116343.21728603984,0.07557902878004863,1,target
