code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
018260,2020-05-08,2020-05-14,178000.0,174500.0,10,-42191.6142500001,-0.02367592320995382,4,time
001440,2020-05-11,2020-05-15,6912.0,6566.4,268,-99939.32050176011,-0.053888817276809164,4,stop
000100,2020-05-12,2020-05-18,43931.0,47445.48,42,139611.40674751205,0.07557902878004863,4,target
009830,2020-05-13,2020-05-18,18864.0,17920.8,100,-101772.78440400027,-0.053888817276809164,3,stop
247540,2020-05-14,2020-05-18,20680.0,22334.4,87,136135.16139696003,0.07557902878004863,2,target
131290,2020-05-18,2020-05-19,16400.0,17712.0,113,140224.1496592001,0.07557902878004863,1,target
086520,2020-05-14,2020-05-20,2867.0,3028.0,632,94026.32111559995,0.05183289383210843,4,time
131970,2020-05-18,2020-05-20,32303.0,34887.240000000005,57,139321.53047007625,0.07557902878004885,2,target
095340,2020-05-19,2020-05-21,13950.0,15066.000000000002,141,148831.15215420048,0.07557902878004885,2,target
267270,2020-05-20,2020-05-21,19800.0,21384.0,98,146822.22102239984,0.07557902878004863,1,target
214450,2020-05-18,2020-05-22,50900.0,54972.0,36,138650.29777439986,0.07557902878004863,4,target
042700,2020-05-21,2020-05-22,4835.0,4593.25,425,-110862.14501281222,-0.05388881727680894,1,stop
066970,2020-05-21,2020-05-25,21833.0,23579.640000000003,94,155289.39283071226,0.07557902878004885,2,target
010170,2020-05-22,2020-05-25,3117.0,3366.36,663,156369.07035687612,0.07557902878004863,1,target
108490,2020-05-22,2020-05-25,13633.0,12951.349999999999,151,-111062.19456994254,-0.05388881727680905,1,stop
080220,2020-05-20,2020-05-26,3060.0,3115.0,637,26943.421664250083,0.013806788504554524,4,time
034730,2020-05-21,2020-05-26,230000.0,248400.00000000003,8,139225.35904000048,0.07557902878004885,3,target
011200,2020-05-25,2020-05-26,4065.0,4390.200000000001,523,160865.44412622042,0.07557902878004885,1,target
095340,2020-05-25,2020-05-27,18350.0,17432.5,116,-114839.66755849961,-0.05388881727680894,2,stop
000990,2020-05-26,2020-05-27,32800.0,31160.0,64,-113253.51411200012,-0.053888817276809164,1,stop
067310,2020-05-26,2020-05-27,3743.0,4042.44,561,158885.11472578766,0.07557902878004841,1,target
086520,2020-05-26,2020-05-28,3375.0,3206.25,622,-113256.21165187517,-0.053888817276809164,2,stop
010170,2020-05-27,2020-05-28,3479.0,3305.0499999999997,599,-112429.19987699762,-0.053888817276809164,1,stop
033780,2020-05-25,2020-05-29,83100.0,83900.0,25,11427.028500000248,0.005494055741031456,4,time
180640,2020-05-27,2020-05-29,95300.0,90535.0,21,-107971.73103675013,-0.053888817276809164,2,stop
034020,2020-05-28,2020-05-29,4108.0,3902.6,496,-109928.41856048,-0.05388881727680905,1,stop
010140,2020-05-28,2020-05-29,4690.0,4455.5,435,-110067.71951962495,-0.05388881727680905,1,stop
082740,2020-05-29,2020-06-01,3522.0,3803.76,556,148171.496349792,0.07557902878004863,1,target
096770,2020-05-27,2020-06-02,120534.0,122010.0,17,16620.49606980011,0.008101888735971619,4,time
214370,2020-05-29,2020-06-02,14020.0,15141.6,139,147456.30173367984,0.07557902878004863,2,target
141080,2020-06-02,2020-06-03,35782.0,38644.560000000005,57,154326.31654274417,0.07557902878004863,1,target
298380,2020-06-02,2020-06-04,20650.0,22302.0,98,153125.1951572001,0.07557902878004863,2,target
068270,2020-06-02,2020-06-05,196443.0,212158.44,10,148640.47394507984,0.07557902878004863,3,target
098460,2020-06-04,2020-06-05,22460.0,21337.0,97,-117538.28644944984,-0.05388881727680905,1,stop
058610,2020-06-02,2020-06-08,6310.0,6270.0,323,-21234.575560000492,-0.010406686850545355,4,time
028300,2020-06-02,2020-06-08,51871.0,50384.0,39,-66112.56529215002,-0.032643413359959794,4,time
083650,2020-06-05,2020-06-08,2365.0,2246.75,882,-112537.58702917467,-0.05388881727680894,1,stop
034020,2020-06-03,2020-06-09,4406.0,4690.0,524,138915.58833040018,0.060100209516154024,4,time
000150,2020-06-08,2020-06-09,45950.0,49626.0,43,149504.57916259998,0.07557902878004863,1,target
003490,2020-06-08,2020-06-10,16709.0,15873.55,118,-106372.7373004451,-0.053888817276809164,2,stop
241560,2020-06-09,2020-06-10,30650.0,29117.5,74,-122365.80380974943,-0.05388881727680883,1,stop
086520,2020-06-05,2020-06-11,4087.0,4178.0,510,37731.015865500085,0.01808108416094467,4,time
000880,2020-06-09,2020-06-11,28000.0,26600.0,82,-123871.03105999948,-0.05388881727680883,2,stop
272210,2020-06-10,2020-06-11,8878.0,8434.1,227,-108727.36590653518,-0.053888817276809164,1,stop
100790,2020-06-08,2020-06-12,3298.0,3133.1,601,-106935.76782315504,-0.05388881727680905,4,stop
298380,2020-06-11,2020-06-12,29150.0,27692.5,70,-110086.60229875008,-0.053888817276809164,1,stop
141080,2020-06-11,2020-06-12,62457.0,59334.149999999994,32,-107827.35870264028,-0.053888817276809275,1,stop
237690,2020-06-12,2020-06-15,38200.0,41256.0,51,147412.41547919996,0.07557902878004863,1,target
298040,2020-06-12,2020-06-15,19250.0,20790.0,102,148570.104606,0.07557902878004863,1,target
012450,2020-06-16,2020-06-17,26178.0,28272.24,77,152520.3215049361,0.07557902878004863,1,target
034730,2020-06-16,2020-06-17,327500.0,311125.0,6,-106013.31708749989,-0.05388881727680905,1,stop
079550,2020-06-16,2020-06-17,34400.0,37152.0,59,153571.6242975993,0.07557902878004819,1,target
241560,2020-06-17,2020-06-18,29250.0,27787.5,71,-112042.3187081248,-0.05388881727680894,1,stop
298380,2020-06-17,2020-06-18,32700.0,31065.0,63,-111144.03792975005,-0.05388881727680905,1,stop
003670,2020-06-17,2020-06-18,62229.0,67207.32,33,155384.35360549204,0.07557902878004863,1,target
272210,2020-06-18,2020-06-19,9164.0,8705.8,225,-111241.14936525002,-0.05388881727680905,1,stop
028260,2020-06-16,2020-06-22,119500.0,116500.0,17,-59175.142750000115,-0.029095328894501282,4,time
012450,2020-06-19,2020-06-22,29793.0,28303.35,68,-109300.21547439019,-0.053888817276809164,1,stop
336260,2020-06-24,2020-06-25,32183.0,30573.85,62,-107650.50798843522,-0.053888817276809164,1,stop
131290,2020-06-24,2020-06-25,22250.0,24030.0,90,151521.07689000037,0.07557902878004885,1,target
298040,2020-06-24,2020-06-26,27750.0,29970.000000000004,72,151180.58008800028,0.07557902878004885,2,target
064350,2020-06-25,2020-06-26,16100.0,15295.0,125,-108575.97996874992,-0.05388881727680905,1,stop
005290,2020-06-25,2020-06-26,26050.0,28134.000000000004,77,151774.55784259993,0.07557902878004863,1,target
007660,2020-06-23,2020-06-29,3073.0,3048.0,653,-24500.60397955007,-0.012195562388790049,4,time
066970,2020-06-26,2020-06-29,31058.0,29505.1,67,-112265.45920658507,-0.053888817276809164,1,stop
178320,2020-06-29,2020-06-30,14893.0,16084.44,136,153257.45924828784,0.07557902878004863,1,target
319400,2020-06-25,2020-07-01,2563.0,2576.0,789,1939.353123750072,0.0009579262356778084,4,time
240810,2020-06-29,2020-07-02,35750.0,33962.5,56,-108009.49659500015,-0.053888817276809164,3,stop
218410,2020-06-29,2020-07-03,35612.0,36490.0,56,40850.12476719986,0.020460195486123434,4,time
036930,2020-07-02,2020-07-03,6690.0,7225.200000000001,308,155911.21565712034,0.07557902878004885,1,target
043260,2020-07-02,2020-07-06,627.0,677.1600000000001,3288,155991.11890665675,0.07557902878004907,2,target
090430,2020-07-01,2020-07-07,164000.0,163500.0,12,-14047.56930000009,-0.0071297921999889935,4,time
083650,2020-07-01,2020-07-07,2450.0,2420.0,856,-34199.039115999825,-0.016288265439260097,4,time
237690,2020-07-07,2020-07-08,49400.0,53352.0,42,156991.72550879978,0.07557902878004841,1,target
036930,2020-07-06,2020-07-10,7150.0,7722.000000000001,301,162844.48720540013,0.07557902878004863,4,target
007660,2020-07-10,2020-07-13,3489.0,3314.5499999999997,622,-117081.75480100536,-0.053888817276809275,1,stop
010170,2020-07-08,2020-07-14,3385.0,3343.0,627,-34954.365240300074,-0.01645038207459315,4,time
222800,2020-07-10,2020-07-14,12600.0,13608.0,172,163983.25984319998,0.07557902878004863,2,target
009830,2020-07-10,2020-07-14,27390.0,29581.2,79,163726.75225236034,0.07557902878004885,2,target
336260,2020-07-14,2020-07-15,40867.0,38823.65,54,-119059.59103735536,-0.053888817276809275,1,stop
036930,2020-07-13,2020-07-17,7890.0,7720.0,268,-54091.412705999566,-0.025551553515704706,4,time
353200,2020-07-16,2020-07-17,11600.0,12528.0,188,165012.31684480002,0.07557902878004863,1,target
005380,2020-07-16,2020-07-20,110500.0,119340.00000000001,19,158860.6746220002,0.07557902878004863,2,target
214370,2020-07-20,2020-07-21,13980.0,13281.0,161,-121431.37599704973,-0.05388881727680894,1,stop
042700,2020-07-20,2020-07-21,4925.0,5319.0,457,170303.25881809974,0.07557902878004863,1,target
222800,2020-07-16,2020-07-22,15150.0,16362.000000000002,144,165072.84960960038,0.07557902878004885,4,target
095340,2020-07-16,2020-07-22,20800.0,22464.0,105,165254.44790400006,0.07557902878004863,4,target
353200,2020-07-20,2020-07-22,12250.0,11637.5,184,-121605.09756500041,-0.053888817276809275,2,stop
000150,2020-07-21,2020-07-22,41400.0,44712.0,55,172291.38181200018,0.07557902878004863,1,target
034020,2020-07-22,2020-07-23,6986.0,7544.88,332,175495.9863805119,0.07557902878004863,1,target
307950,2020-07-22,2020-07-23,41150.0,39092.5,56,-124324.21775899967,-0.05388881727680894,1,stop
001440,2020-07-21,2020-07-24,7102.0,7670.160000000001,321,172498.85786335263,0.07557902878004885,3,target
086520,2020-07-23,2020-07-24,4873.0,4629.349999999999,482,-126718.87785683526,-0.053888817276809164,1,stop
241560,2020-07-22,2020-07-28,27250.0,27950.0,85,49832.13527500024,0.021489427604565403,4,time
267260,2020-07-22,2020-07-28,9690.0,10465.2,239,175235.54415996,0.07557902878004863,4,target
010130,2020-07-23,2020-07-28,403500.0,435780.0,5,152656.06622999953,0.07557902878004841,3,target
000250,2020-07-24,2020-07-28,46100.0,43795.0,54,-134305.1152964998,-0.05388881727680905,2,stop
226950,2020-07-24,2020-07-28,26774.0,28915.920000000002,93,188406.86845279206,0.07557902878004863,2,target
131970,2020-07-28,2020-07-30,42819.0,46244.520000000004,56,181436.67191798426,0.07557902878004885,2,target
064350,2020-07-29,2020-07-30,18450.0,17527.5,131,-130396.38001762517,-0.053888817276809164,1,stop
272210,2020-07-28,2020-08-03,8807.0,8655.0,274,-51414.6598012005,-0.021281840824079468,4,time
100790,2020-07-29,2020-08-04,3636.0,3675.0,667,15997.308556950185,0.006588673645917087,4,time
240810,2020-07-29,2020-08-04,37650.0,38150.0,64,22030.639680000022,0.009132358171237476,4,time
080220,2020-07-31,2020-08-04,3115.0,2959.25,787,-132260.6498252377,-0.053888817276809164,2,stop
051910,2020-08-03,2020-08-04,578000.0,624240.0,4,174939.69027200015,0.07557902878004863,1,target
267260,2020-07-30,2020-08-05,11900.0,12200.0,205,51321.1360249999,0.02101339488924614,4,time
096770,2020-08-06,2020-08-07,157924.0,170557.92,15,179242.05653016036,0.07557902878004885,1,target
108490,2020-08-05,2020-08-10,13536.0,14618.880000000001,180,184358.58847488044,0.07557902878004885,3,target
031980,2020-08-05,2020-08-10,7530.0,7153.5,324,-131624.83967670007,-0.05388881727680905,3,stop
087010,2020-08-06,2020-08-10,19903.0,18907.85,123,-132075.27488502767,-0.053888817276809164,2,stop
067310,2020-08-07,2020-08-11,5072.0,4818.4,523,-143112.90669316007,-0.053888817276809164,2,stop
096770,2020-08-10,2020-08-11,188426.0,179004.69999999998,12,-121988.79563682014,-0.053888817276809164,1,stop
000100,2020-08-06,2020-08-12,57599.0,55839.0,42,-83616.27345960028,-0.03452449682367931,4,time
032830,2020-08-11,2020-08-13,55900.0,60372.00000000001,43,181878.25843719998,0.07557902878004863,2,target
036930,2020-08-10,2020-08-14,7750.0,7362.5,311,-130034.90967437532,-0.053888817276809164,4,stop
272210,2020-08-10,2020-08-14,9745.0,9257.75,247,-129860.3788444628,-0.053888817276809164,4,stop
145020,2020-08-13,2020-08-14,173000.0,164350.0,15,-140002.31951249996,-0.05388881727680905,1,stop
058610,2020-08-11,2020-08-18,6910.0,6564.5,348,-129734.4037322998,-0.05388881727680905,4,stop
028300,2020-08-14,2020-08-18,45801.0,43510.95,51,-126021.02429117262,-0.053888817276809164,1,stop
007660,2020-08-14,2020-08-18,4294.0,4079.2999999999997,545,-126257.27483342495,-0.05388881727680905,1,stop
028260,2020-08-14,2020-08-18,127500.0,121125.0,18,-123817.08026249986,-0.05388881727680905,1,stop
015760,2020-08-12,2020-08-19,21150.0,20800.0,110,-47920.96237499965,-0.020574214227081056,4,time
043260,2020-08-18,2020-08-19,949.0,901.55,2350,-120318.37104462506,-0.05388881727680905,1,stop
214450,2020-08-19,2020-08-20,68400.0,73872.0,32,165617.64449279988,0.07557902878004863,1,target
000500,2020-08-20,2020-08-21,15970.0,15171.5,140,-120623.1930505,-0.05388881727680905,1,stop
064760,2020-08-20,2020-08-21,109000.0,103550.0,20,-117612.73854999966,-0.05388881727680894,1,stop
161390,2020-08-26,2020-08-27,32000.0,30400.0,68,-117396.93535999977,-0.05388881727680894,1,stop
034220,2020-08-25,2020-08-31,14049.0,13494.0,156,-95306.55327180028,-0.04343637122202093,4,time
034020,2020-08-31,2020-09-01,11969.0,12926.52,180,163016.2489255201,0.07557902878004863,1,target
196170,2020-09-01,2020-09-02,112995.0,122034.6,19,162447.61926617986,0.07557902878004863,1,target
006260,2020-09-01,2020-09-03,45350.0,48978.0,49,168141.1041253996,0.07557902878004841,2,target
086280,2020-08-31,2020-09-04,72778.0,69139.09999999999,29,-113866.50307319523,-0.053888817276809164,4,stop
307950,2020-08-31,2020-09-04,43150.0,44000.0,50,33532.84137500031,0.015524596934083146,4,time
272210,2020-09-03,2020-09-04,11444.0,10871.8,210,-129656.71458390029,-0.053888817276809164,1,stop
017670,2020-09-01,2020-09-07,42443.0,42013.0,52,-31338.956537200138,-0.014183254575500848,4,time
028300,2020-09-03,2020-09-07,45308.0,48932.64000000001,53,181698.47612574417,0.07557902878004863,2,target
298040,2020-09-04,2020-09-07,60600.0,65448.00000000001,35,160487.49267600058,0.07557902878004885,1,target
009830,2020-09-04,2020-09-07,52301.0,56485.08,41,162253.61175499624,0.07557902878004885,1,target
267260,2020-09-07,2020-09-08,16300.0,17604.0,144,177603.1319232001,0.07557902878004863,1,target
263750,2020-09-07,2020-09-08,43040.0,40888.0,54,-125390.2855175999,-0.05388881727680905,1,stop
010120,2020-09-07,2020-09-08,14020.0,13319.0,167,-126317.16021865001,-0.05388881727680905,1,stop
032820,2020-09-08,2020-09-09,938.0,1013.0400000000001,2481,176088.14815216837,0.07557902878004885,1,target
000500,2020-09-08,2020-09-09,23522.0,22345.899999999998,98,-124365.0045619104,-0.053888817276809275,1,stop
000150,2020-09-08,2020-09-09,58200.0,55290.0,40,-125597.45658,-0.05388881727680905,1,stop
012450,2020-09-04,2020-09-10,29030.0,28878.0,74,-20018.675537600182,-0.009308021296288604,4,time
010170,2020-09-09,2020-09-10,3777.0,4079.1600000000003,609,174046.30232950812,0.07557902878004863,1,target
222800,2020-09-09,2020-09-10,19550.0,21114.0,117,173074.5244566002,0.07557902878004863,1,target
067310,2020-09-09,2020-09-10,5407.0,5839.56,426,174287.60106319236,0.07557902878004885,1,target
001440,2020-09-07,2020-09-11,7693.0,7694.0,305,-9311.772198250052,-0.003964035675326105,4,time
307950,2020-09-10,2020-09-14,49850.0,53838.0,47,177281.55161019973,0.07557902878004841,2,target
267260,2020-09-11,2020-09-14,19050.0,18097.5,127,-130525.86193162436,-0.05388881727680883,1,stop
226950,2020-09-10,2020-09-15,28926.0,31240.08,82,179474.5023469925,0.07557902878004885,3,target
018260,2020-09-10,2020-09-16,179000.0,177500.0,13,-28979.024424999487,-0.012439077133981624,4,time
080220,2020-09-15,2020-09-16,3870.0,4179.6,634,185652.47632248048,0.07557902878004885,1,target
087010,2020-09-15,2020-09-16,24052.0,22849.399999999998,102,-132357.7073099399,-0.05388881727680905,1,stop
011200,2020-09-11,2020-09-17,7200.0,7300.0,337,23656.778234999627,0.009738542964808916,4,time
267270,2020-09-16,2020-09-17,27250.0,29430.000000000004,89,183508.85978900082,0.07557902878004907,1,target
298380,2020-09-16,2020-09-17,36100.0,34295.0,67,-130490.79391324939,-0.05388881727680883,1,stop
071050,2020-09-16,2020-09-18,82100.0,77995.0,29,-128451.45376775041,-0.053888817276809275,2,stop
141080,2020-09-16,2020-09-21,64100.0,60895.0,37,-127955.10643074987,-0.05388881727680905,3,stop
237690,2020-09-17,2020-09-21,75300.0,71535.0,33,-134062.33670775034,-0.053888817276809164,2,stop
036930,2020-09-18,2020-09-22,7300.0,6935.0,330,-129967.47117749974,-0.05388881727680894,2,stop
000270,2020-09-18,2020-09-22,48450.0,46027.5,49,-128081.89080487471,-0.05388881727680894,2,stop
043260,2020-09-21,2020-09-22,948.0,900.5999999999999,2478,-126738.19224234065,-0.053888817276809386,1,stop
066970,2020-09-21,2020-09-22,44145.0,41937.75,53,-126227.87164878706,-0.05388881727680894,1,stop
298380,2020-09-21,2020-09-22,34400.0,32680.0,68,-126201.70551200025,-0.053888817276809164,1,stop
000100,2020-09-22,2020-09-23,59608.0,56627.6,37,-118988.26808305993,-0.05388881727680905,1,stop
247540,2020-09-22,2020-09-23,38099.0,36194.049999999996,58,-119217.34316924494,-0.05388881727680905,1,stop
032820,2020-09-28,2020-09-29,1540.0,1463.0,1423,-118228.85665745009,-0.053888817276809164,1,stop
267270,2020-09-29,2020-10-05,27250.0,29430.000000000004,79,162889.88677900052,0.07557902878004885,1,target
032820,2020-10-05,2020-10-06,1475.0,1401.25,1491,-118649.9426319371,-0.05388881727680894,1,stop
031980,2020-10-08,2020-10-14,7330.0,6963.5,296,-117055.96631980012,-0.053888817276809164,3,stop
095340,2020-10-12,2020-10-15,21400.0,20330.0,101,-116609.25371650024,-0.053888817276809164,3,stop
058610,2020-10-12,2020-10-16,7370.0,7550.0,295,44033.35701500019,0.02022986925088799,4,time
214150,2020-10-12,2020-10-16,15150.0,14392.5,143,-116881.7052438748,-0.05388881727680894,4,stop
086280,2020-10-14,2020-10-16,84533.0,91295.64,25,159906.75646369997,0.07557902878004863,2,target
001440,2020-10-19,2020-10-20,7684.0,7299.799999999999,279,-115661.66190921003,-0.05388881727680905,1,stop
086280,2020-10-19,2020-10-20,92786.0,88146.7,23,-115135.21002720483,-0.05388881727680905,1,stop
241560,2020-10-20,2020-10-21,29400.0,31752.000000000004,71,157945.11655440042,0.07557902878004885,1,target
010170,2020-10-19,2020-10-22,3441.0,3716.28,624,162468.7300679041,0.07557902878004863,3,target
058610,2020-10-21,2020-10-22,7770.0,7381.5,274,-114860.16886155051,-0.053888817276809275,1,stop
307950,2020-10-21,2020-10-22,68500.0,65075.0,31,-114564.51849125,-0.05388881727680905,1,stop
047050,2020-10-22,2020-10-23,15200.0,14440.0,139,-113987.24495800002,-0.05388881727680905,1,stop
145020,2020-10-23,2020-10-26,219900.0,208905.0,9,-106774.02333225007,-0.053888817276809164,1,stop
138040,2020-10-23,2020-10-27,9990.0,9490.5,209,-112644.4096082251,-0.053888817276809164,2,stop
005940,2020-10-26,2020-10-27,10100.0,9595.0,205,-111705.12622374995,-0.05388881727680905,1,stop
011200,2020-10-26,2020-10-27,8190.0,8845.2,253,156785.1574489202,0.07557902878004863,1,target
036930,2020-10-28,2020-10-29,7630.0,7248.5,270,-111144.03792975005,-0.05388881727680905,1,stop
000270,2020-10-28,2020-11-03,52600.0,51000.0,39,-70623.08915999997,-0.03438722595791999,4,time
028050,2020-11-02,2020-11-03,12000.0,11400.0,169,-109412.21732999966,-0.05388881727680894,1,stop
006400,2020-11-02,2020-11-05,438116.0,473165.28,4,132601.86391558405,0.07557902878004863,3,target
043260,2020-11-06,2020-11-09,1275.0,1211.25,1625,-111779.30857031257,-0.053888817276809164,1,stop
178320,2020-11-04,2020-11-10,20751.0,22411.08,99,155444.28104264406,0.07557902878004863,4,target
240810,2020-11-05,2020-11-10,35400.0,33630.0,57,-108861.91919549997,-0.05388881727680905,3,stop
100790,2020-11-09,2020-11-10,3608.0,3427.6,543,-105697.38121734001,-0.05388881727680905,1,stop
005290,2020-11-05,2020-11-11,29800.0,29850.0,67,-4842.34208750003,-0.0024225077962822805,4,time
064350,2020-11-05,2020-11-11,15350.0,16050.0,131,83188.79834500025,0.041322440096500435,4,time
267260,2020-11-10,2020-11-13,16900.0,16055.0,117,-106676.9118967501,-0.053888817276809164,3,stop
010950,2020-11-11,2020-11-13,66900.0,63555.0,31,-111888.55893524992,-0.05388881727680905,2,stop
010140,2020-11-10,2020-11-16,5464.0,5901.120000000001,364,150491.71722457604,0.07557902878004863,4,target
009540,2020-11-10,2020-11-16,92000.0,99360.0,21,146186.62699200003,0.07557902878004863,4,target
214150,2020-11-13,2020-11-16,16650.0,15817.5,116,-104200.5702914996,-0.05388881727680883,1,stop
011200,2020-11-13,2020-11-16,14400.0,13680.0,134,-104103.4588560001,-0.053888817276809164,1,stop
267250,2020-11-11,2020-11-17,49700.0,51300.0,41,57055.70577999973,0.027967884648939734,4,time
180640,2020-11-17,2020-11-18,81200.0,77140.0,25,-109520.11892499984,-0.05388881727680905,1,stop
003490,2020-11-17,2020-11-18,21207.0,20146.649999999998,96,-109836.91800792003,-0.05388881727680905,1,stop
082740,2020-11-16,2020-11-19,4282.0,4067.8999999999996,460,-106267.96485170024,-0.053888817276809164,3,stop
131290,2020-11-18,2020-11-19,50000.0,54000.0,38,143765.31640000013,0.07557902878004863,1,target
009150,2020-11-16,2020-11-20,154500.0,149000.0,12,-73403.49149999977,-0.03954647436037839,4,time
237690,2020-11-19,2020-11-20,79600.0,75620.0,25,-107362.08702500002,-0.05388881727680905,1,stop
031980,2020-11-17,2020-11-23,7170.0,7300.0,286,28666.540616999846,0.013963390424912792,4,time
032820,2020-11-20,2020-11-23,1765.0,1676.75,1080,-102841.01019449998,-0.05388881727680905,1,stop
001440,2020-11-20,2020-11-23,8366.0,9035.28,227,143695.85505239223,0.07557902878004885,1,target
090430,2020-11-18,2020-11-24,185500.0,193500.0,10,72161.99500000011,0.03885665403284122,4,time
226950,2020-11-23,2020-11-24,39286.0,42428.880000000005,50,148630.63737080013,0.07557902878004863,1,target
240810,2020-11-20,2020-11-25,38750.0,36812.5,49,-102439.07675312506,-0.053888817276809164,3,stop
100790,2020-11-24,2020-11-25,4280.0,4066.0,470,-108527.42425100016,-0.053888817276809164,1,stop
010140,2020-11-24,2020-11-25,6767.0,6428.65,297,-108430.25886470242,-0.05388881727680905,1,stop
032820,2020-11-25,2020-11-26,1645.0,1562.75,1137,-100907.6833660875,-0.05388881727680905,1,stop
000500,2020-11-23,2020-11-27,19146.0,18777.0,103,-45976.75959524978,-0.023287553371414194,4,time
082740,2020-11-24,2020-11-30,5208.0,5342.0,386,43332.9527802004,0.021530830727481298,4,time
043260,2020-11-27,2020-11-30,1830.0,1738.5,1117,-110281.36467772513,-0.053888817276809164,1,stop
336260,2020-11-25,2020-12-01,46800.0,47850.0,39,33349.24271250027,0.01825056440181494,4,time
000150,2020-11-25,2020-12-01,52900.0,54100.0,35,34288.36459999997,0.018497960109931988,4,time
319400,2020-11-30,2020-12-01,3600.0,3420.0,553,-107405.2476629999,-0.05388881727680905,1,stop
066970,2020-11-30,2020-12-01,48954.0,52870.32000000001,40,148166.04840096063,0.07557902878004885,1,target
068270,2020-11-26,2020-12-02,286123.0,296376.0,6,54301.106188499834,0.03159406008409116,4,time
141080,2020-12-03,2020-12-07,60800.0,65664.0,31,142615.19386879983,0.07557902878004863,2,target
263750,2020-12-04,2020-12-07,47480.0,45106.0,40,-102463.35461200005,-0.05388881727680905,1,stop
010170,2020-12-03,2020-12-08,3505.0,3329.75,544,-102869.0646092,-0.05388881727680905,3,stop
036930,2020-12-03,2020-12-09,8660.0,8600.0,220,-20968.976380000124,-0.010993536961293127,4,time
237690,2020-12-07,2020-12-09,111000.0,105450.0,17,-101805.15488249995,-0.05388881727680905,2,stop
000100,2020-12-08,2020-12-09,58854.0,55911.299999999996,31,-98431.82731801481,-0.05388881727680894,1,stop
100790,2020-12-04,2020-12-10,4370.0,4580.0,440,84247.58122000005,0.04376471561416695,4,time
083650,2020-12-07,2020-12-11,2550.0,2610.0,754,37227.021077999845,0.019339602438608106,4,time
005290,2020-12-09,2020-12-14,33050.0,31397.5,54,-96285.98829824966,-0.05388881727680894,3,stop
047040,2020-12-11,2020-12-14,4730.0,4493.5,415,-105902.71795262466,-0.05388881727680894,1,stop
066570,2020-12-09,2020-12-15,96800.0,93400.0,18,-68160.2830200002,-0.03907367913934301,4,time
042700,2020-12-09,2020-12-15,6750.0,7100.0,267,85788.5237774998,0.04754610484750943,4,time
000150,2020-12-14,2020-12-15,56700.0,53865.0,31,-94829.31676574983,-0.05388881727680894,1,stop
003670,2020-12-10,2020-12-16,99354.0,100808.0,21,21893.360422500176,0.010481140885482798,4,time
307950,2020-12-15,2020-12-16,112000.0,120960.00000000001,15,127118.80608000024,0.07557902878004885,1,target
047810,2020-12-14,2020-12-18,25100.0,25950.0,70,52124.053625000175,0.029632425735659718,4,time
272210,2020-12-16,2020-12-18,13501.0,14581.080000000002,148,151191.778649488,0.07557902878004863,2,target
108490,2020-12-15,2020-12-21,12513.0,12757.0,140,26879.98588799988,0.015326406474087673,4,time
058610,2020-12-15,2020-12-21,7760.0,7940.0,225,33225.14677500003,0.019007432287321713,4,time
353200,2020-12-16,2020-12-22,11450.0,11100.0,174,-68885.30761500029,-0.034536048887389814,4,time
015760,2020-12-21,2020-12-22,28600.0,27170.0,64,-98751.53974399995,-0.05388881727680905,1,stop
000500,2020-12-21,2020-12-22,19188.0,18228.6,96,-99379.95863328013,-0.053888817276809164,1,stop
000100,2020-12-21,2020-12-22,61790.0,66733.20000000001,29,135586.5832159603,0.07557902878004885,1,target
000250,2020-12-22,2020-12-23,91100.0,86545.0,20,-98298.353045,-0.05388881727680905,1,stop
031980,2020-12-18,2020-12-24,8100.0,7695.0,244,-106628.35617899988,-0.05388881727680905,4,stop
000990,2020-12-23,2020-12-24,39450.0,42606.0,46,137311.01035320014,0.07557902878004863,1,target
108490,2020-12-24,2020-12-28,13536.0,12859.199999999999,139,-101508.64129944029,-0.053888817276809275,1,stop
066570,2020-12-24,2020-12-28,125000.0,118750.0,15,-101157.74531250005,-0.05388881727680905,1,stop
000990,2020-12-28,2020-12-29,43300.0,46764.0,42,137606.10758159985,0.07557902878004863,1,target
032830,2020-12-23,2020-12-30,80800.0,79100.0,22,-44574.70325000025,-0.02504697038295478,4,time
131290,2020-12-29,2020-12-30,57700.0,62316.00000000001,34,148441.47248080024,0.07557902878004885,1,target
003550,2020-12-24,2021-01-04,83697.0,90392.76000000001,22,139326.2974253043,0.07557902878004885,4,target
011070,2020-12-24,2021-01-04,184500.0,192500.0,10,72202.97699999996,0.03908944615155763,4,time
000880,2020-12-28,2021-01-05,27950.0,29500.0,65,93007.57911250019,0.05113567047675871,4,time
196170,2020-12-30,2021-01-05,98203.0,93292.84999999999,19,-100664.47317095776,-0.053888817276809164,2,stop
064350,2021-01-05,2021-01-06,20250.0,21870.0,93,142497.91163700004,0.07557902878004863,1,target
018260,2021-01-06,2021-01-07,216000.0,205200.0,9,-104880.35034000012,-0.053888817276809164,1,stop
067310,2021-01-04,2021-01-08,7841.0,7704.0,250,-42182.525837500114,-0.02149423050235777,4,time
131970,2021-01-04,2021-01-08,56800.0,56100.0,34,-31644.280249999836,-0.016366987569106484,4,time
058610,2021-01-05,2021-01-08,9330.0,10076.400000000001,202,142604.60063496046,0.07557902878004885,3,target
