code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
028050,2023-04-03,2023-04-07,31900.0,29666.999999999996,191,-450215.57061085105,-0.07380694743940275,4,stop
066970,2023-03-28,2023-04-11,295500.0,317500.0,19,393758.37120000087,0.07005183191597886,10,time
006260,2023-03-28,2023-04-11,77400.0,83800.0,73,442667.02139999997,0.07825536668303279,10,time
000250,2023-03-29,2023-04-12,78500.0,94200.0,72,1103904.4978800006,0.1950878097556097,10,target
086520,2023-04-11,2023-04-12,148134.0,137764.62,41,-448781.6256317301,-0.07380694743940241,1,stop
078600,2023-04-07,2023-04-13,124900.0,116156.99999999999,45,-415309.0670482516,-0.07380694743940286,4,stop
247540,2023-04-12,2023-04-13,290000.0,269700.0,21,-450001.2842849996,-0.07380694743940253,1,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,141,186202.4546850007,0.030891514270061426,10,time
267260,2023-04-18,2023-04-21,49950.0,46453.5,124,-457671.25691370014,-0.07380694743940264,3,stop
128940,2023-04-11,2023-04-25,321811.0,299284.23,18,-428025.7043262273,-0.07380694743940264,10,stop
051910,2023-04-12,2023-04-25,799000.0,743070.0,7,-413277.0415444989,-0.07380694743940241,9,stop
012330,2023-04-25,2023-04-26,234500.0,218084.99999999997,22,-381207.98450349923,-0.07380694743940241,1,stop
000270,2023-04-13,2023-04-27,85600.0,86600.0,69,44590.97606999986,0.007540929953619324,10,time
000100,2023-04-13,2023-04-27,55797.0,54745.0,106,-135421.98718080018,-0.022870373182087955,10,time
064350,2023-04-21,2023-05-09,32050.0,33700.0,179,270968.12494250014,0.04717782602090592,10,time
267260,2023-04-25,2023-05-11,51400.0,48600.0,102,-306244.079880001,-0.058345208266494586,10,time
000810,2023-04-26,2023-05-12,226500.0,225500.0,21,-40431.179250000045,-0.008490430096063428,10,time
043260,2023-05-09,2023-05-12,1657.0,1541.01,3699,-452901.0216247691,-0.07380694743940253,3,stop
042700,2023-04-27,2023-05-15,21500.0,19995.0,277,-440062.83227574825,-0.0738069474394023,10,stop
005380,2023-04-27,2023-05-15,201500.0,208000.0,29,163996.4608750008,0.028032524520954727,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1082,-385763.4162237244,-0.07380694743940241,1,stop
352820,2023-05-18,2023-05-22,292500.0,272025.0,18,-389040.5191724999,-0.07380694743940253,2,stop
214150,2023-05-18,2023-05-23,26500.0,24645.0,204,-399459.2681189999,-0.07380694743940253,3,stop
000270,2023-05-11,2023-05-25,90500.0,87100.0,54,-203086.64142000023,-0.04150876399895409,10,time
095340,2023-05-19,2023-05-25,42750.0,51300.0,129,1077097.8998025004,0.1950878097556097,4,target
007660,2023-05-23,2023-05-26,10755.0,12906.0,466,978871.4932076996,0.19508780975560946,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,208,-415084.14029794466,-0.07380694743940275,1,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,47,259210.49430000037,0.048322640136499784,10,time
042700,2023-05-22,2023-06-07,25950.0,25000.0,189,-199120.50443250034,-0.04055249698489927,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,403,1093057.0541595882,0.19508780975560924,7,target
010140,2023-05-25,2023-06-12,6180.0,6530.0,912,295160.87152800057,0.052308980272941064,10,time
047050,2023-06-09,2023-06-12,38400.0,37248.0,180,-235075.4507519994,-0.03397068711421547,1,stop
010060,2023-06-12,2023-06-13,106500.0,103305.0,59,-213700.3175347494,-0.03397068711421547,1,stop
005930,2023-05-30,2023-06-14,71300.0,71900.0,78,23870.30178000033,0.004287208057834668,10,time
003670,2023-06-07,2023-06-14,372701.0,361519.97,12,-152105.652032502,-0.03397068711421558,5,stop
067310,2023-06-13,2023-06-14,17822.0,17287.34,342,-207293.69526755344,-0.03397068711421547,1,stop
086520,2023-06-14,2023-06-15,147545.0,143118.65,35,-175628.94362588692,-0.03397068711421547,1,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,434,765760.3879488492,0.14529248434912567,1,target
078600,2023-06-14,2023-06-15,111000.0,107670.0,47,-177428.9100944996,-0.03397068711421547,1,stop
403870,2023-06-01,2023-06-16,26750.0,31450.0,212,970221.6707799993,0.1708882123618043,10,time
007660,2023-06-12,2023-06-16,17504.0,20129.6,360,916604.894563199,0.14529248434912567,4,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,167,-183452.03832484968,-0.03397068711421558,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,2876,-216849.34909378365,-0.0339706871142158,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,392,898067.5240950007,0.1452924843491259,1,target
086280,2023-06-15,2023-06-26,94186.0,96388.0,57,103142.37373590004,0.01919007607928025,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,146,123461.02516000066,0.02285932296403681,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,50,-237830.24119050056,-0.03397068711421569,4,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,218,408627.1482799994,0.06411928265910438,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,222,283772.4745800011,0.04448731340429313,7,time
082920,2023-06-26,2023-06-27,11683.0,11332.51,508,-201846.69234619383,-0.03397068711421558,1,stop
031980,2023-06-26,2023-06-27,17780.0,17246.6,334,-201967.6310474202,-0.03397068711421558,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,557,-211655.0046683196,-0.0339706871142158,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,54,-209547.72602190077,-0.03397068711421569,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,147,-201867.16622081306,-0.033970687114215914,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,145,-211557.70274924953,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,359,-206706.8908943953,-0.03397068711421558,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,173,-437827.60422162525,-0.07380694743940264,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,310,-438658.88738224935,-0.07380694743940241,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,73,157250.65451500006,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,285,-438030.8067719992,-0.07380694743940241,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,156,1121979.4691913584,0.19508780975560924,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,42,805188.6851399997,0.13756562351018875,10,time
010140,2023-07-11,2023-07-17,7240.0,8688.0,793,1121349.7826908007,0.1950878097556097,4,target
086520,2023-07-06,2023-07-18,185609.0,222730.8,30,1087551.0082113007,0.1950878097556097,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,432,1343416.6177257588,0.19508780975560946,4,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,319,-549215.853153551,-0.07380694743940275,3,stop
010120,2023-07-11,2023-07-25,16880.0,20256.0,340,1120935.7208480006,0.1950878097556097,10,target
247540,2023-07-21,2023-07-25,348500.0,418200.0,19,1293259.666085001,0.1950878097556097,2,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,106,1459567.9958699998,0.19508780975560946,1,target
095340,2023-07-25,2023-07-26,90200.0,108240.0,83,1462224.2416540002,0.1950878097556097,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,347,1453737.926998498,0.19508780975560924,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,35,-661173.4386857087,-0.07380694743940275,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,153,567822.0846150005,0.08571079441188822,10,time
031980,2023-07-27,2023-07-28,27550.0,33060.0,313,1684206.311198501,0.1950878097556097,1,target
028050,2023-07-17,2023-07-31,32700.0,37000.0,210,872195.5714499997,0.12686669115590088,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,81,-637427.9275672482,-0.07380694743940241,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,281,-586571.8710961249,-0.07380694743940253,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,35,-576374.0587407602,-0.07380694743940264,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,248,-642297.3995925998,-0.07380694743940253,4,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,132,-545311.1129455455,-0.07380694743940275,1,stop
138040,2023-07-26,2023-08-09,48450.0,49500.0,185,156944.15013750084,0.017489621308955705,10,time
039030,2023-07-28,2023-08-09,156100.0,145173.0,55,-634398.3622707492,-0.07380694743940253,8,stop
277810,2023-08-09,2023-08-14,145100.0,134943.0,58,-621858.9176166998,-0.07380694743940253,3,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,109,-587345.2230569338,-0.07380694743940253,1,stop
005940,2023-08-02,2023-08-17,10160.0,10320.0,727,85706.4662000006,0.01159007518683497,10,time
257720,2023-08-03,2023-08-17,8130.0,7560.9,916,-550278.4177624201,-0.07380694743940264,9,stop
326030,2023-08-03,2023-08-18,92600.0,86118.0,80,-547390.7247919999,-0.07380694743940253,10,stop
298040,2023-08-09,2023-08-24,189200.0,190300.0,45,14461.996725002304,0.0016966622467078363,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,119,-517035.95835780073,-0.07380694743940264,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,41,407296.3954250002,0.05537190788964974,10,time
214150,2023-08-17,2023-08-31,35800.0,38850.0,201,581752.8703875011,0.08075329164351586,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,172,-559175.2904443657,-0.07380694743940253,1,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,153,456178.3801200008,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,43,1478122.6539200014,0.1950878097556097,5,target
018260,2023-08-25,2023-09-08,139400.0,147200.0,51,367491.52262999956,0.051631549474089766,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,120,-518720.69222999923,-0.07380694743940241,5,stop
277810,2023-09-07,2023-09-08,176000.0,211200.0,49,1684372.3265600018,0.1950878097556099,1,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,37,-601479.54911,-0.07380694743940253,1,stop
067310,2023-09-07,2023-09-13,25515.0,23728.949999999997,339,-639133.7206128528,-0.07380694743940264,4,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,203,-597001.7038181005,-0.07380694743940264,3,stop
016360,2023-08-31,2023-09-14,37550.0,38100.0,201,79292.72366250027,0.010493687343291702,10,time
196170,2023-09-13,2023-09-19,61200.0,73440.0,126,1506091.3595280014,0.1950878097556097,4,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,149,-598937.6699343985,-0.07380694743940241,8,stop
267250,2023-09-12,2023-09-21,70900.0,65937.0,106,-555326.7080321014,-0.07380694743940275,7,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,86,2860.4752399995923,0.0003724565966238824,10,time
000810,2023-09-14,2023-10-04,265000.0,259500.0,29,-190524.45302499924,-0.024763249586224112,10,time
005940,2023-09-21,2023-10-04,10760.0,10006.8,646,-513619.19983803947,-0.07380694743940253,5,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,227,-245016.46915179212,-0.03397068711421569,1,stop
277810,2023-10-05,2023-10-06,157800.0,153066.0,45,-241503.295108499,-0.03397068711421547,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,332,-241282.50375631824,-0.03397068711421558,1,stop
024110,2023-09-19,2023-10-10,11360.0,11400.0,818,-5458.901731999591,-0.0005867788135306418,10,time
000250,2023-10-04,2023-10-10,73700.0,75700.0,97,164130.45631999988,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,209,-233499.0984455254,-0.03397068711421569,1,stop
257720,2023-09-20,2023-10-11,8950.0,9960.0,840,815088.606780001,0.10829372301358231,10,time
277810,2023-10-10,2023-10-11,139900.0,135703.0,55,-261688.08677825052,-0.03397068711421569,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,458,-263709.6268234905,-0.03397068711421569,1,stop
307950,2023-10-06,2023-10-12,170500.0,180100.0,40,354918.22479999997,0.051981009467181316,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,240,742682.7857196005,0.0954971589426421,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,55,-263558.62349575106,-0.03397068711421569,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,126,-261827.52678809967,-0.03397068711421558,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,54,-262623.35513699986,-0.03397068711421558,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,139,-259531.868089349,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,141,723907.4840415008,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,29,736126.0580025008,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,85,-267979.8921007486,-0.03397068711421536,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,179,-266034.5339145502,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,180,747742.3078950029,0.09549715894264255,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,47,123711.18443644978,0.01605574942087218,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,92,-270023.8785865987,-0.03397068711421547,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,159,760075.6102500027,0.09549715894264255,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,98,-272302.53240609914,-0.03397068711421547,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,158,-589582.9634334994,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,52,454775.02460000105,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,27,263814.2203500001,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,961,301660.58498595003,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,605,238694.37407750078,0.02983216510608311,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,196,-611174.1580587998,-0.07380694743940253,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,332,-558105.0410845,-0.07380694743940253,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,80,-608277.5980679998,-0.07380694743940253,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,168,-520139.4154907996,-0.07380694743940253,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,53,1606994.714998941,0.1950878097556097,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,59,-568930.1951317508,-0.07380694743940264,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,336,-521380.79834400024,-0.07380694743940264,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,49,1368552.5153299998,0.19508780975560946,3,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,83,1330915.8563170005,0.1950878097556097,2,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,355,443938.88573750015,0.053609245725170895,10,time
138040,2024-02-27,2024-03-06,85900.0,79887.0,115,-729940.50686525,-0.07380694743940253,5,stop
079550,2024-03-06,2024-03-08,154100.0,184920.0,57,1715563.6833029985,0.19508780975560946,2,target
196170,2024-03-06,2024-03-08,193900.0,180327.0,46,-659070.8464780981,-0.07380694743940241,2,stop
012450,2024-02-29,2024-03-13,199656.0,185680.08,42,-619623.8373462483,-0.07380694743940264,8,stop
028300,2024-03-11,2024-03-13,98700.0,91791.0,96,-700139.9292048011,-0.07380694743940264,2,stop
316140,2024-02-28,2024-03-14,14460.0,15160.0,474,302732.61028200015,0.04411774987869066,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,316,596660.2758800015,0.07295923603139043,10,time
012330,2024-03-18,2024-03-20,269500.0,250634.99999999997,32,-637243.1979759997,-0.07380694743940253,2,stop
055550,2024-03-08,2024-03-22,45800.0,50600.0,206,947219.2708,0.1002809893310379,10,time
267260,2024-03-14,2024-03-26,146000.0,175200.0,49,1397263.4072599998,0.19508780975560946,8,target
005290,2024-03-22,2024-03-26,47200.0,43896.0,220,-767292.8302159999,-0.07380694743940253,2,stop
024110,2024-03-13,2024-03-27,14790.0,14790.0,559,-33882.319302000105,-0.004093491870325372,10,time
058470,2024-03-13,2024-03-27,48555.0,51159.0,170,407546.9800560009,0.049316878785007345,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,76,1753044.0925639998,0.19508780975560946,1,target
042700,2024-03-27,2024-03-28,110300.0,132360.0,83,1788063.5682310015,0.1950878097556097,1,target
240810,2024-03-21,2024-04-04,37550.0,41150.0,217,745503.4153699996,0.09138622661880458,10,time
095610,2024-04-04,2024-04-05,24850.0,24104.5,359,-303406.15704227425,-0.03397068711421547,1,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,34,-291395.6108279992,-0.03397068711421547,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,405,-283743.4151654998,-0.03397068711421558,1,stop
005930,2024-03-27,2024-04-11,79200.0,84100.0,116,529073.3453399986,0.0575219360316368,10,time
257720,2024-03-27,2024-04-11,11740.0,12610.0,784,642348.7055440005,0.06970877917505947,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,52,568950.5055000018,0.06184938388019656,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,43,-811812.6617072504,-0.07380694743940264,9,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,328,1171775.9301103987,0.14529248434912567,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,40,1419685.6228,0.1452924843491259,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,46,1408485.2341775,0.1452924843491259,1,target
001440,2024-04-11,2024-04-16,12840.0,12454.8,769,-335810.9950386621,-0.0339706871142158,3,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,91,-359625.98833070137,-0.03397068711421569,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,32,-353701.4883999992,-0.03397068711421547,2,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,42,-334247.90653799847,-0.03397068711421547,1,stop
010120,2024-04-16,2024-04-17,28180.0,27334.6,355,-340230.2230581511,-0.03397068711421569,1,stop
214450,2024-04-11,2024-04-18,114600.0,131790.0,86,1433591.5598429982,0.14529248434912567,5,target
095610,2024-04-17,2024-04-18,30000.0,29100.0,324,-330574.85262,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,176,-359143.0497599989,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,494,-344416.82432949916,-0.03397068711421547,1,stop
278470,2024-04-18,2024-04-19,50700.0,49179.0,200,-344858.95118999854,-0.03397068711421547,1,stop
003230,2024-04-16,2024-04-22,242500.0,278875.0,41,1446231.9984312505,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,214,-344253.5774886999,-0.03397068711421558,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,298,-336985.6920972485,-0.03397068711421547,1,stop
010120,2024-04-19,2024-04-22,31420.0,30477.399999999998,316,-337673.3694141209,-0.03397068711421569,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,68,-335336.21880999766,-0.03397068711421536,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,375,-339247.34103750065,-0.03397068711421569,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,282,-336155.85398985073,-0.03397068711421569,1,stop
010120,2024-04-24,2024-04-29,31000.0,35650.0,319,1438449.910232501,0.1452924843491259,3,target
440110,2024-04-22,2024-05-02,18800.0,18236.0,531,-339512.617153801,-0.03397068711421569,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,40,-333295.63329999894,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,363,1417412.380288409,0.14529248434912567,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,35,779625.9948750008,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,103,-769457.8610254508,-0.07380694743940264,1,stop
178320,2024-05-07,2024-05-09,27250.0,25342.5,384,-773204.1771359984,-0.07380694743940241,2,stop
105560,2024-04-29,2024-05-10,74100.0,79300.0,153,746792.00856,0.06579468413877465,7,time
001440,2024-05-08,2024-05-13,14150.0,16980.0,714,1973258.5867890008,0.1950878097556097,3,target
257720,2024-05-10,2024-05-13,22000.0,26400.0,495,2126949.7491000015,0.1950878097556097,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,170,-744501.6321659405,-0.07380694743940264,4,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,55,361457.22552500106,0.03807656328829778,10,time
006260,2024-05-14,2024-05-20,153100.0,183720.0,75,2242672.221674999,0.19508780975560946,3,target
009540,2024-05-14,2024-05-22,137200.0,127595.99999999999,83,-841450.6773274038,-0.07380694743940286,5,stop
000810,2024-05-20,2024-05-23,365500.0,339915.0,32,-864238.9197039977,-0.07380694743940241,3,stop
214150,2024-05-10,2024-05-27,48500.0,49000.0,224,67146.97360000014,0.006173585533073345,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,31,2258394.852970002,0.1950878097556099,5,target
007660,2024-05-22,2024-05-28,51543.0,47934.99,213,-811233.2758172527,-0.07380694743940253,4,stop
105560,2024-05-14,2024-05-29,80000.0,78100.0,143,-317782.42281500064,-0.027746271438405135,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,490,-792933.2974814996,-0.07380694743940253,2,stop
047810,2024-05-29,2024-05-30,58100.0,54033.0,191,-819985.0988241509,-0.07380694743940264,1,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,39,-788167.2740272488,-0.07380694743940253,6,stop
084370,2024-05-30,2024-05-31,56400.0,52452.0,179,-745982.4245694,-0.07380694743940253,1,stop
042700,2024-05-30,2024-06-03,166900.0,155217.0,60,-739952.8507109992,-0.07380694743940253,2,stop
090430,2024-05-31,2024-06-04,191300.0,177909.0,50,-706775.4161224999,-0.07380694743940253,2,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,212,-673597.9815339968,-0.07380694743940219,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,43,-905544.4563075006,-0.07380694743940264,8,stop
003230,2024-05-27,2024-06-07,505000.0,606000.0,24,2367183.742799999,0.19508780975560946,8,target
031980,2024-06-07,2024-06-10,65000.0,78000.0,199,2526363.177649999,0.19508780975560946,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,82,1883434.5106080007,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,38,1710739.472210003,0.1950878097556099,3,target
000100,2024-06-05,2024-06-12,79300.0,73749.0,111,-650418.112423949,-0.07380694743940241,4,stop
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,41,-727095.6711600013,-0.07380694743940275,2,stop
402340,2024-06-10,2024-06-24,88100.0,91200.0,161,439499.34962500073,0.030949756429356823,10,time
000660,2024-06-10,2024-06-24,206000.0,223000.0,69,1111290.1225500014,0.07809296753843431,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,188,-491320.67392,-0.04852054799506922,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,57,-166120.09719000012,-0.016549400442726014,10,time
105560,2024-06-14,2024-06-28,80400.0,78500.0,115,-255747.80827499926,-0.0276285959181658,10,time
087010,2024-06-28,2024-07-01,44967.0,53960.4,205,1800433.6657846496,0.19508780975560946,1,target
278470,2024-06-24,2024-07-02,79500.0,73935.0,188,-1104387.3883289993,-0.07380694743940253,6,stop
000100,2024-07-02,2024-07-03,83200.0,77376.0,166,-1020534.9322688021,-0.07380694743940275,1,stop
021240,2024-06-27,2024-07-04,65600.0,61007.99999999999,149,-722248.366685601,-0.07380694743940264,5,stop
009540,2024-06-24,2024-07-08,152000.0,160000.0,98,720641.9416000005,0.04832264013649956,10,time
087010,2024-07-03,2024-07-08,57468.0,68961.59999999999,223,2502996.80848716,0.1950878097556097,3,target
000660,2024-06-27,2024-07-11,229500.0,241000.0,42,442073.5420500003,0.04581032008388486,10,time
007660,2024-07-01,2024-07-12,56794.0,52818.42,194,-814142.9146631137,-0.07380694743940253,9,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,48,-751923.3282239977,-0.07380694743940241,1,stop
086790,2024-07-04,2024-07-18,64200.0,61800.0,141,-374500.10592000186,-0.04132364170694891,10,time
000100,2024-07-08,2024-07-22,90000.0,96500.0,171,1045151.9444249999,0.0678330892723733,10,time
009150,2024-07-08,2024-07-22,170500.0,160500.0,90,-960233.6339999996,-0.06250443076356138,10,time
950160,2024-07-18,2024-07-22,17820.0,17285.399999999998,493,-298784.57095971145,-0.0339706871142158,2,stop
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,945,1905186.1046872456,0.14529248434912545,1,target
079550,2024-07-22,2024-07-23,232500.0,225525.0,56,-442807.0556700006,-0.03397068711421558,1,stop
267270,2024-07-22,2024-07-23,59400.0,68310.0,220,1900865.9547900017,0.1452924843491259,1,target
009540,2024-07-23,2024-07-25,186600.0,181002.0,76,-482312.7911435999,-0.03397068711421558,2,stop
010120,2024-07-24,2024-07-25,51600.0,50052.0,276,-484353.37665360235,-0.0339706871142158,1,stop
005930,2024-07-12,2024-07-26,85900.0,80900.0,114,-608451.644820001,-0.06206243879289086,10,time
016360,2024-07-12,2024-07-26,44500.0,44450.0,221,-51321.17194749974,-0.005212487946875566,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,80,-483482.7268359978,-0.03397068711421547,3,stop
347850,2024-07-25,2024-07-29,9522.0,9236.34,1444,-467626.2891110275,-0.03397068711421558,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,1010,-894822.7508313507,-0.07380694743940264,4,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,937,-467172.32685456984,-0.03397068711421558,7,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,752,-895178.9094832819,-0.07380694743940275,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,808,-828699.902020961,-0.07380694743940264,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,206,1107018.8628417589,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,180,1111718.137860002,0.09549715894264232,1,target
017670,2024-07-26,2024-08-09,54400.0,54900.0,200,55116.77900000103,0.005060060594101801,10,time
329180,2024-07-26,2024-08-09,184500.0,221400.0,59,2126070.8442450017,0.1950878097556097,10,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,73,345649.5724500008,0.029857866361368224,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,191,-415481.9492129348,-0.03397068711421569,1,stop
047810,2024-08-16,2024-08-22,59000.0,54869.99999999999,206,-898081.3808210008,-0.07380694743940264,4,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,66,-900268.5791814011,-0.07380694743940264,6,stop
000100,2024-08-26,2024-08-28,110300.0,132360.0,102,2197379.324814001,0.1950878097556097,2,target
259960,2024-08-16,2024-08-30,334500.0,327000.0,36,-318554.5509000011,-0.026423234205071533,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,137,400685.54331500083,0.03275058298200584,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,113,423093.8033500016,0.03456461657833132,10,time
298380,2024-09-02,2024-09-03,33300.0,30968.999999999996,380,-935027.2990710028,-0.07380694743940275,1,stop
000100,2024-08-30,2024-09-06,135000.0,125549.99999999999,91,-907761.2114025,-0.07380694743940253,5,stop
