code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
000990,2021-01-13,2021-01-14,61300.0,59461.0,70,-145935.87372349948,-0.03397068711421547,1,stop
006400,2021-01-06,2021-01-15,678469.0,721547.0,6,241023.0134778004,0.05913955275987903,7,time
086790,2021-01-14,2021-01-15,39900.0,38703.0,104,-141126.89387160027,-0.03397068711421569,1,stop
012330,2021-01-14,2021-01-18,328500.0,318645.0,12,-134066.46800700016,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,58,-140446.69870160008,-0.03397068711421558,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,723,-146255.70149243344,-0.03397068711421547,1,stop
003490,2021-01-15,2021-01-18,26053.0,25271.41,165,-146199.27930308226,-0.03397068711421558,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,30,-135800.96569049964,-0.03397068711421547,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,98,-134951.4019231703,-0.03397068711421569,1,stop
145020,2021-01-19,2021-01-20,226100.0,219317.0,17,-130723.30874645011,-0.03397068711421558,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,1039,646091.5084970621,0.14529248434912567,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,40,-130597.47263999982,-0.03397068711421558,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,430,455128.7592500001,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,396,-135352.0368782999,-0.03397068711421558,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,26,-148996.75198850036,-0.03397068711421569,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,110,-148707.6690412499,-0.03397068711421558,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,703,-154212.14845447615,-0.0339706871142158,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,679,-130958.28216792643,-0.03397068711421558,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,19,-136261.1177230049,-0.03397068711421558,1,stop
128940,2021-01-28,2021-01-29,380434.0,369020.98,10,-129384.68465188984,-0.03397068711421558,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,10,-123115.32577000046,-0.03397068711421569,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,88,601620.8745799987,0.14529248434912545,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,12,-131335.756477518,-0.03397068711421558,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,210,568165.1683050012,0.14529248434912612,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,12,-130107.32400049781,-0.03397068711421558,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,67,603849.3155370997,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,50,-146752.10792749934,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,248,-147425.22906773165,-0.03397068711421547,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,99,-146799.72158940043,-0.03397068711421569,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,53,-141677.85195929976,-0.03397068711421558,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,112,-147792.8065375993,-0.03397068711421547,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,3118,-140506.21577897482,-0.03397068711421558,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,46,-138140.83707529958,-0.03397068711421547,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,18,276256.757452501,0.06688904542617435,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,193,-143092.65791290067,-0.03397068711421569,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,98,-133818.19676994998,-0.03397068711421558,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,251,-139144.1249510497,-0.03397068711421547,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,587,-139147.18582931533,-0.03397068711421569,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,22,-138868.6459072004,-0.03397068711421569,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,666,-139300.56984014995,-0.03397068711421558,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,119,-133758.67969257478,-0.03397068711421558,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,12,-127577.40608519968,-0.03397068711421547,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,38,-133588.4948610412,-0.03397068711421558,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,151,-130441.02775089955,-0.03397068711421547,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,51,267828.3727199994,0.0647593037534544,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,24,539730.7271631011,0.14529248434912612,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,195,-129859.29083175678,-0.03397068711421536,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,38,-129399.92102369806,-0.03397068711421558,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,329,-136228.6384036378,-0.03397068711421569,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,2023,-136227.44806208974,-0.03397068711421547,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,266,-135879.86833021976,-0.03397068711421558,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,173,-135936.73264643177,-0.03397068711421558,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,99,-130469.93604562478,-0.03397068711421558,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,22,-125105.2367398357,-0.0339706871142158,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,358,412121.44833999965,0.10405925109398306,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,226,562143.1411755001,0.1452924843491259,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,27,-131770.80930824997,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,70,-136651.20965299988,-0.03397068711421558,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,437,-133284.78771763574,-0.03397068711421547,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,202,592064.1793527501,0.1452924843491259,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,39,-132805.1821032688,-0.03397068711421558,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,181,-138129.23974765185,-0.03397068711421569,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,78,-137678.30435970007,-0.03397068711421558,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,647,-136426.74524690025,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,13,68294.54807499982,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,490,-134384.79934655968,-0.03397068711421547,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,610,-132774.09718400007,-0.03397068711421558,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,316,-132833.9543589605,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,78,-135556.09542929986,-0.03397068711421558,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,113,-127783.16512412438,-0.03397068711421547,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,44,-127196.49678999977,-0.03397068711421558,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,87,178736.26847249968,0.04451365874337876,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,223,-125677.38290708093,-0.03397068711421569,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,47,-27781.796157300007,-0.007078393647436787,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,293,-131785.26345561258,-0.03397068711421558,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,494,568461.0331161446,0.14529248434912567,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,142,564921.4193922491,0.14529248434912567,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,55,-131498.73124025017,-0.03397068711421558,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,31,170955.9194799997,0.048276701370498776,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,129,-143024.6383958999,-0.03397068711421558,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,449,-143709.5609223321,-0.03397068711421569,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,15,119264.49974999996,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,28,-282414.5991030005,-0.07380694743940275,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,104,19009.761939999647,0.0045024952528653905,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,18,-267606.67506839987,-0.07380694743940253,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,397,-322685.6499954993,-0.07380694743940241,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,1625,-247953.29385531228,-0.07380694743940253,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,542,-31148.50954160001,-0.007960553613166943,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,86,315962.7535934001,0.07650921978524439,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,67,38312.659579999745,0.010366130752246905,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,578,35285.32523899991,0.008711020377056178,10,time
000720,2021-04-12,2021-04-26,44951.0,50011.0,69,335399.66283720033,0.1080127333779708,10,time
066970,2021-04-13,2021-04-27,92330.0,90696.0,42,-84317.92707660003,-0.021718437546529024,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,36,-300169.03400987433,-0.07380694743940264,3,stop
036930,2021-04-15,2021-04-29,12800.0,14000.0,347,396969.8668599995,0.08927274326683143,10,time
067310,2021-04-26,2021-04-29,10647.0,9901.71,325,-255686.07454503747,-0.07380694743940253,3,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,252,728436.3438240001,0.1950878097556097,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,137,740494.5278102192,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,594,-334016.2242044108,-0.07380694743940275,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,203,-333000.95037090033,-0.07380694743940264,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,57,724744.9434330002,0.1950878097556097,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,66,470433.7710599997,0.11652366296043715,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,78,-84470.34855870018,-0.021056393735416568,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,234,426171.5253900001,0.10191336333675483,10,time
010950,2021-05-04,2021-05-20,90900.0,96600.0,46,244290.8078099992,0.05835609114770679,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,190,-328523.10507899895,-0.0738069474394023,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,133,314241.35235500056,0.07444803085283525,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,19,-130599.73380000005,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,284,833416.6459489996,0.19508780975560946,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,594,888678.2769876001,0.1950878097556097,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,239,833511.1770489598,0.19508780975560946,2,target
214450,2021-05-20,2021-06-03,78500.0,85000.0,58,357229.48055000044,0.07837010434423375,10,time
079550,2021-06-02,2021-06-04,46400.0,43152.0,112,-384001.0959232012,-0.07380694743940275,2,stop
001440,2021-06-04,2021-06-07,22473.0,26967.6,215,943688.9318620497,0.19508780975560946,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,2982,1129896.6441252008,0.1950878097556097,1,target
003490,2021-05-26,2021-06-09,31350.0,34000.0,131,329295.89177250024,0.08008999286790885,10,time
241560,2021-06-03,2021-06-09,54500.0,50685.0,93,-374520.77330024913,-0.07380694743940241,4,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,224,-234556.32579825725,-0.0339706871142158,1,stop
001440,2021-06-09,2021-06-10,28351.0,27500.469999999998,185,-178378.9726981977,-0.03397068711421558,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,53,-178449.20284949895,-0.03397068711421536,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,2126,-173169.86803754512,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,20,-164947.32872499898,-0.03397068711421536,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,62,-165947.21562490053,-0.03397068711421569,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,40,577248.3860000009,0.112614302051121,10,time
010950,2021-06-02,2021-06-16,101000.0,104500.0,51,156863.94487500098,0.030418119797534837,10,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,199,-166829.7688579755,-0.03397068711421569,3,stop
145020,2021-06-16,2021-06-17,249000.0,241530.0,21,-177837.02719649952,-0.03397068711421547,1,stop
010140,2021-06-09,2021-06-18,6663.0,6463.11,791,-179246.15352043044,-0.03397068711421558,7,stop
064760,2021-06-18,2021-06-21,202100.0,196037.0,25,-171834.30482125003,-0.03397068711421558,1,stop
307950,2021-06-14,2021-06-23,124000.0,134000.0,38,359569.0226000007,0.07622154910787438,7,time
007660,2021-06-16,2021-06-23,3657.0,3547.29,1440,-179098.10904168058,-0.03397068711421569,5,stop
352820,2021-06-17,2021-06-23,292000.0,335800.0,17,722061.4171700012,0.14529248434912612,4,target
001440,2021-06-23,2021-06-24,32547.0,31570.59,163,-180427.24441361893,-0.03397068711421569,1,stop
214150,2021-06-16,2021-06-25,17950.0,17900.0,293,-36160.679237500764,-0.00686760470634129,7,time
035720,2021-06-21,2021-06-25,155500.0,150835.0,32,-169232.55829599965,-0.03397068711421547,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,216,-179979.64198200032,-0.03397068711421569,2,stop
028050,2021-06-24,2021-06-25,26500.0,25705.0,194,-174844.16844850034,-0.03397068711421569,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,35,-170218.84129249956,-0.03397068711421547,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,225,-170643.96327375062,-0.03397068711421569,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,36,-165287.42631,-0.03397068711421558,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,88,-166402.9463887997,-0.03397068711421547,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,64,693551.3370399997,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,2949,184067.36879849993,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,1615,21269.149964499287,0.004227063788855512,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,62,-383912.42571939994,-0.07380694743940253,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,209,-166683.52689642552,-0.03397068711421569,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,1615,-366359.41995882615,-0.07380694743940275,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,145,155226.8976615006,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,43,-338387.66525174864,-0.0738069474394023,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,89,-245780.9895235505,-0.047094372138370755,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,91,-195798.6920434991,-0.03943706179697648,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,194,-115755.50581,-0.02488485947219743,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,77,-351052.72602785006,-0.07380694743940264,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,1587,-359421.34597065765,-0.07380694743940264,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,442,971103.536787021,0.1950878097556099,5,target
067310,2021-07-16,2021-07-28,11881.0,11049.33,409,-359064.7439677082,-0.07380694743940253,8,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,245,-358901.88636006135,-0.0738069474394023,4,stop
222800,2021-07-29,2021-07-30,26250.0,24412.5,171,-331681.98108937405,-0.07380694743940241,1,stop
047050,2021-07-26,2021-08-02,27200.0,25296.0,218,-438149.03371039964,-0.07380694743940253,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,8,46861.16960000014,0.011317053710017788,10,time
030200,2021-07-22,2021-08-05,34250.0,33400.0,130,-128421.47597499937,-0.028809419809309844,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,304,815454.9557078392,0.19508780975560946,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,75,-311609.26370415045,-0.07380694743940264,3,stop
138040,2021-07-28,2021-08-11,23250.0,24450.0,194,213628.76286000013,0.04730813435572245,10,time
353200,2021-08-10,2021-08-11,17450.0,16228.499999999998,224,-288828.4105112003,-0.07380694743940264,1,stop
095340,2021-08-06,2021-08-12,29000.0,26970.0,148,-317143.76225799974,-0.07380694743940253,4,stop
005830,2021-08-02,2021-08-17,58300.0,62700.0,94,389921.7308800006,0.07106926346021636,10,time
086520,2021-08-12,2021-08-17,18985.0,17656.05,222,-311429.70654145535,-0.07380694743940264,2,stop
222800,2021-08-09,2021-08-24,30800.0,31400.0,162,76465.07082000002,0.015307284262070953,10,time
006400,2021-08-11,2021-08-26,785184.0,748960.0,5,-196675.25452800002,-0.0500390503005651,10,time
207940,2021-08-11,2021-08-26,1391974.0,1387610.0,3,-30167.167669799645,-0.007215774327812174,10,time
016360,2021-08-17,2021-08-31,47000.0,49450.0,104,234016.83526000008,0.04782078355345565,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,21,-93120.65542499907,-0.019215716505699865,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,152,770389.4022359997,0.19508780975560946,5,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,231,-350853.587528483,-0.07380694743940264,1,stop
079550,2021-08-24,2021-09-07,49550.0,52000.0,103,230690.28115249984,0.045149110448901686,10,time
078600,2021-09-06,2021-09-08,70000.0,84000.0,65,888670.4645000007,0.1950878097556097,2,target
353200,2021-08-26,2021-09-09,18900.0,17850.0,208,-233866.98971999995,-0.05942163121086286,10,time
067310,2021-08-31,2021-09-10,12155.0,14586.0,422,1001836.3005079003,0.1950878097556097,8,target
138040,2021-09-09,2021-09-14,37300.0,34689.0,122,-336252.1911768997,-0.07380694743940253,3,stop
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,58,1028342.8990615588,0.19508780975560924,2,target
067310,2021-09-13,2021-09-15,14278.0,13278.539999999999,379,-399855.47614631336,-0.07380694743940264,2,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,81,322020.4132291507,0.07106287435699832,10,time
058470,2021-09-14,2021-09-23,41147.0,38266.71,127,-386134.27935111895,-0.07380694743940264,4,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,34,998748.4147839993,0.19508780975560946,5,target
267260,2021-09-08,2021-09-27,26500.0,26200.0,204,-83174.44853999931,-0.015367905169906493,10,time
000810,2021-09-15,2021-10-05,232500.0,240000.0,22,143551.27875000052,0.028032524520954505,10,time
028050,2021-09-23,2021-10-05,27000.0,25110.0,182,-363104.484561,-0.07380694743940264,7,stop
247540,2021-09-16,2021-10-06,110001.0,102300.93,44,-357639.739900806,-0.07380694743940253,10,stop
003490,2021-09-24,2021-10-06,34450.0,32038.499999999996,177,-450566.55683422554,-0.07380694743940264,7,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,99,-166695.12422407418,-0.03397068711421569,1,stop
078600,2021-09-27,2021-10-07,97800.0,90954.0,54,-390237.5669237999,-0.07380694743940253,7,stop
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,107,-166791.9500065241,-0.0339706871142158,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,105,-166231.19710837398,-0.03397068711421536,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,44,-165355.4458269989,-0.03397068711421536,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,216,-164589.54606558103,-0.0339706871142158,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,14,85555.95895000082,0.018303206213550638,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,43,152020.33810000122,0.031957422451110995,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,24,49428.38532000035,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,221,222457.88064500038,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,212,-166401.1778813582,-0.03397068711421558,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,223,-165335.03997190017,-0.03397068711421558,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,1438,-164568.80011289474,-0.03397068711421558,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,432,466715.1067920001,0.0954971589426421,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,221,458840.53225582,0.0954971589426421,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,113,480219.5948357517,0.09549715894264255,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,1508,482987.4173410004,0.0954971589426421,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,332,-163158.41542789992,-0.03397068711421558,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,124,-175225.07774369977,-0.03397068711421558,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,216,491496.43989600055,0.09549715894264232,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,213,307790.2445925018,0.05891283823583815,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,2386,-179741.23357491475,-0.03397068711421558,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,252,-178436.959336441,-0.0339706871142158,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,41,-173602.81226325035,-0.03397068711421569,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,281,494326.40694799926,0.09549715894264188,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,153,-179447.66133954283,-0.03397068711421558,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,162,-178146.78807691764,-0.03397068711421547,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1285,-176995.2856736239,-0.03397068711421536,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,216,494387.5954248011,0.09549715894264232,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,190,501363.0817800006,0.09549715894264232,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,72,-178755.2906759996,-0.03397068711421547,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,83,-179812.99416534975,-0.03397068711421558,1,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,78,-179154.22514320444,-0.03397068711421547,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,64,-177612.56279039942,-0.03397068711421547,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,91,69052.46497695055,0.013093327533032051,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,201,-177051.40177515056,-0.03397068711421569,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,35,249700.0925317509,0.04884866626230089,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,96,-178592.04383519944,-0.03397068711421547,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,2119,-178725.36208851915,-0.03397068711421547,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,71,-174099.35473735072,-0.03397068711421569,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,2123,349331.06511875056,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,260,-177142.54792793002,-0.03397068711421558,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,217,-382423.5052139247,-0.07380694743940253,1,stop
000250,2023-03-10,2023-03-13,56000.0,52080.0,92,-380690.74164799973,-0.07380694743940253,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,255,477575.5833890261,0.09549715894264232,2,target
086520,2023-03-14,2023-03-15,72791.0,87349.2,68,966753.9343157196,0.19508780975560946,1,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1204,523754.2400089996,0.0954971589426421,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,139,-417083.3578262888,-0.07380694743940275,1,stop
403870,2023-03-20,2023-03-21,18600.0,22320.0,304,1104373.2471359996,0.19508780975560946,1,target
277810,2023-03-20,2023-03-23,124000.0,148800.0,45,1089842.020200001,0.1950878097556099,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,180,86547.19320000056,0.016763188928202055,10,time
403870,2023-03-23,2023-03-24,22650.0,27180.0,275,1216550.8034624998,0.19508780975560946,1,target
082920,2023-03-23,2023-03-24,8645.0,10374.0,722,1219078.1432010997,0.19508780975560946,1,target
058610,2023-03-23,2023-03-27,33500.0,40200.0,186,1216990.2558900006,0.1950878097556097,2,target
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,27,-488794.4984475011,-0.07380694743940275,1,stop
086520,2023-03-24,2023-03-27,94374.0,87767.81999999999,71,-495116.24062742107,-0.07380694743940264,1,stop
000250,2023-03-24,2023-03-27,60500.0,72600.0,111,1311619.011945,0.1950878097556097,1,target
003550,2023-03-14,2023-03-28,86200.0,83200.0,58,-193976.40002000052,-0.03875381117878285,10,time
082920,2023-03-27,2023-03-28,10598.0,9856.14,659,-516066.64524659235,-0.07380694743940253,1,stop
403870,2023-03-27,2023-04-03,26650.0,24784.5,262,-515934.9699939508,-0.07380694743940264,5,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,342,-515528.56489320006,-0.07380694743940264,6,stop
028050,2023-04-03,2023-04-07,31900.0,29666.999999999996,204,-480858.5152074015,-0.07380694743940275,4,stop
066970,2023-03-28,2023-04-11,295500.0,317500.0,20,414482.4960000003,0.07005183191597864,10,time
006260,2023-03-28,2023-04-11,77400.0,83800.0,78,472986.680399999,0.07825536668303257,10,time
000250,2023-03-29,2023-04-12,78500.0,94200.0,80,1226560.5532,0.1950878097556097,10,target
086520,2023-04-11,2023-04-12,148134.0,137764.62,43,-470673.4122479139,-0.07380694743940275,1,stop
078600,2023-04-07,2023-04-13,124900.0,116156.99999999999,48,-442996.33818480093,-0.07380694743940275,4,stop
247540,2023-04-12,2023-04-13,290000.0,269700.0,23,-492858.549455001,-0.07380694743940275,1,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,151,199408.3025350012,0.03089151427006165,10,time
267260,2023-04-18,2023-04-21,49950.0,46453.5,133,-490889.33201227523,-0.07380694743940264,3,stop
128940,2023-04-11,2023-04-25,321811.0,299284.23,20,-475584.11591803003,-0.07380694743940253,10,stop
051910,2023-04-12,2023-04-25,799000.0,743070.0,8,-472316.61890799925,-0.07380694743940241,9,stop
012330,2023-04-25,2023-04-26,234500.0,218084.99999999997,25,-433190.8914812505,-0.07380694743940264,1,stop
000270,2023-04-13,2023-04-27,85600.0,86600.0,71,45883.468129999936,0.007540929953619546,10,time
000100,2023-04-13,2023-04-27,55797.0,54745.0,109,-139254.6849312,-0.022870373182087955,10,time
064350,2023-04-21,2023-05-09,32050.0,33700.0,192,290647.3742399998,0.04717782602090592,10,time
