code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
005290,2020-05-07,2020-05-14,16900.0,17600.0,112,70411.79992000014,0.03715707355516429,5,time
141080,2020-05-12,2020-05-14,29627.0,28145.649999999998,63,-100699.21748454729,-0.05388881727680894,2,stop
001440,2020-05-12,2020-05-15,6930.0,6583.5,273,-102068.97428227519,-0.053888817276809164,3,stop
196170,2020-05-14,2020-05-19,51453.0,48880.35,36,-99933.49381562998,-0.05388881727680905,3,stop
336260,2020-05-15,2020-05-19,9488.0,10436.800000000001,193,175073.99953208026,0.09549715894264232,2,target
000250,2020-05-13,2020-05-20,37350.0,37500.0,50,-175.49887500004843,-9.38673396840839e-05,5,time
240810,2020-05-13,2020-05-20,32600.0,34950.0,58,128149.30422500009,0.06769731469730456,5,time
226950,2020-05-14,2020-05-21,20819.0,20794.0,90,-9922.205209500156,-0.00528940246657128,5,time
214150,2020-05-19,2020-05-21,16600.0,15770.0,113,-101200.90595049993,-0.05388881727680905,2,stop
095340,2020-05-20,2020-05-21,13900.0,15290.000000000002,140,186051.21227000002,0.0954971589426421,1,target
131290,2020-05-19,2020-05-22,17600.0,19360.0,106,178364.40987199964,0.09549715894264188,3,target
247540,2020-05-20,2020-05-25,22682.0,24950.2,86,186495.97601074027,0.09549715894264232,3,target
034730,2020-05-21,2020-05-26,230000.0,253000.00000000003,8,175916.87080000038,0.09549715894264232,3,target
078600,2020-05-22,2020-05-26,27600.0,30360.000000000004,77,203183.98577400018,0.0954971589426421,2,target
095340,2020-05-25,2020-05-27,18350.0,17432.5,117,-115829.6646926247,-0.05388881727680894,2,stop
066970,2020-05-26,2020-05-27,24105.0,22899.75,90,-117043.5576363753,-0.053888817276809164,1,stop
010170,2020-05-26,2020-05-27,3394.0,3733.4,642,208322.67054125993,0.0954971589426421,1,target
222800,2020-05-21,2020-05-28,12250.0,11637.5,157,-103760.87129187491,-0.05388881727680905,5,stop
131970,2020-05-21,2020-05-28,35473.0,33699.35,54,-103345.0185447454,-0.053888817276809275,5,stop
336260,2020-05-27,2020-05-28,13982.0,15380.2,154,205863.6586298598,0.0954971589426421,1,target
078600,2020-05-28,2020-05-29,33650.0,31967.5,59,-107111.21581662516,-0.053888817276809164,1,stop
011200,2020-05-28,2020-05-29,4930.0,4683.5,406,-107986.83726005,-0.05388881727680905,1,stop
082740,2020-05-28,2020-06-01,3427.0,3769.7000000000003,584,191344.78036916023,0.09549715894264232,2,target
042660,2020-05-29,2020-06-01,18523.0,20375.300000000003,102,180634.69357527024,0.09549715894264232,1,target
247540,2020-05-27,2020-06-03,28290.0,28143.0,76,-19950.358313399833,-0.009268403736534592,5,time
035720,2020-05-27,2020-06-03,52585.0,49955.75,41,-116317.11014803732,-0.05388881727680894,5,stop
214370,2020-05-29,2020-06-03,14020.0,15422.000000000002,135,180955.35943650035,0.09549715894264232,3,target
011200,2020-06-01,2020-06-04,4885.0,5373.5,437,204096.55454127537,0.09549715894264232,3,target
086790,2020-06-01,2020-06-04,29700.0,32670.000000000004,71,201606.47035650024,0.09549715894264232,3,target
042660,2020-06-03,2020-06-05,25719.0,24433.05,81,-112392.40543310251,-0.05388881727680905,2,stop
010140,2020-06-04,2020-06-05,6908.0,6562.599999999999,337,-125597.24077681033,-0.053888817276809275,1,stop
028300,2020-06-04,2020-06-05,54934.0,52187.299999999996,42,-124476.79061433021,-0.053888817276809164,1,stop
141080,2020-06-03,2020-06-08,39336.0,43269.600000000006,53,199322.22803196055,0.09549715894264232,3,target
083650,2020-06-05,2020-06-08,2365.0,2246.75,900,-114834.27247874928,-0.05388881727680872,1,stop
082740,2020-06-03,2020-06-10,4172.0,3963.3999999999996,501,-112766.44631217048,-0.053888817276809275,5,stop
098460,2020-06-05,2020-06-10,22059.0,20956.05,96,-114249.66163704009,-0.053888817276809164,3,stop
000880,2020-06-10,2020-06-11,28950.0,27502.5,68,-106207.53995849984,-0.05388881727680894,1,stop
141080,2020-06-10,2020-06-11,57052.0,54199.399999999994,34,-104652.03056497988,-0.05388881727680905,1,stop
086520,2020-06-05,2020-06-12,4087.0,3882.6499999999996,520,-114658.39287890005,-0.05388881727680905,5,stop
010140,2020-06-08,2020-06-12,6540.0,6213.0,329,-116083.77294884995,-0.05388881727680905,4,stop
042660,2020-06-08,2020-06-12,24742.0,23504.899999999998,87,-116132.00496181473,-0.05388881727680894,4,stop
298380,2020-06-11,2020-06-12,29150.0,27692.5,64,-100650.60781600024,-0.053888817276809164,1,stop
336260,2020-06-11,2020-06-12,20212.0,19201.399999999998,93,-101412.17727351049,-0.053888817276809386,1,stop
207940,2020-06-12,2020-06-15,1045799.0,1150378.9000000001,1,99985.69976400526,0.09549715894264232,1,target
087010,2020-06-12,2020-06-15,18521.0,20373.100000000002,104,184156.66405707994,0.0954971589426421,1,target
237690,2020-06-12,2020-06-15,38200.0,42020.0,50,182609.36045000004,0.0954971589426421,1,target
298040,2020-06-12,2020-06-15,19250.0,21175.0,100,184043.4653749999,0.0954971589426421,1,target
298380,2020-06-15,2020-06-16,31300.0,29735.0,67,-113140.21743724984,-0.05388881727680905,1,stop
000880,2020-06-15,2020-06-16,24800.0,23560.0,84,-112390.3013520001,-0.053888817276809164,1,stop
009830,2020-06-15,2020-06-16,22794.0,21654.3,92,-113137.41199577972,-0.05388881727680894,1,stop
336260,2020-06-16,2020-06-17,22714.0,24985.4,88,191102.3210298405,0.09549715894264232,1,target
141080,2020-06-16,2020-06-17,61400.0,67540.0,32,187848.62377600023,0.09549715894264232,1,target
034730,2020-06-16,2020-06-17,327500.0,311125.0,6,-106013.31708749989,-0.05388881727680905,1,stop
237690,2020-06-17,2020-06-18,41100.0,39045.0,50,-110868.88886249997,-0.05388881727680905,1,stop
068270,2020-06-12,2020-06-19,239147.0,248974.0,8,70543.65821800032,0.036830179576066824,5,time
011070,2020-06-15,2020-06-19,171000.0,162450.0,12,-110707.03646999993,-0.05388881727680905,4,stop
207940,2020-06-17,2020-06-19,1197069.0,1137215.55,1,-64582.82721252763,-0.053888817276809164,2,stop
012450,2020-06-18,2020-06-19,29641.0,28158.949999999997,97,-155118.09210365778,-0.053888817276809164,1,stop
298380,2020-06-19,2020-06-22,36300.0,34485.0,53,-103795.93931024987,-0.05388881727680905,1,stop
196170,2020-06-19,2020-06-22,75373.0,82910.3,25,180154.65085337497,0.0954971589426421,1,target
084370,2020-06-19,2020-06-22,26100.0,28710.000000000004,74,184655.35014300072,0.09549715894264255,1,target
298040,2020-06-17,2020-06-23,23900.0,26290.000000000004,87,198795.62470349995,0.0954971589426421,4,target
078600,2020-06-22,2020-06-23,36050.0,39655.0,56,193011.4015060002,0.09549715894264232,1,target
145020,2020-06-22,2020-06-23,156866.0,172552.6,13,194967.32940971013,0.0954971589426421,1,target
012450,2020-06-22,2020-06-24,26637.0,25305.149999999998,76,-109218.64186857012,-0.053888817276809164,2,stop
005290,2020-06-23,2020-06-24,24200.0,26620.000000000004,93,215173.1029470004,0.09549715894264232,1,target
319660,2020-06-23,2020-06-25,13350.0,12682.5,168,-121000.84863300016,-0.053888817276809164,2,stop
066970,2020-06-23,2020-06-25,24476.0,26923.600000000002,92,215287.0664850399,0.0954971589426421,2,target
196170,2020-06-24,2020-06-25,91504.0,86928.8,24,-118481.13058655988,-0.05388881727680905,1,stop
336260,2020-06-24,2020-06-25,32183.0,30573.85,68,-118068.29908409016,-0.053888817276809164,1,stop
003670,2020-06-19,2020-06-26,66687.0,70055.0,29,89458.45482180035,0.04620436407432282,5,time
145020,2020-06-25,2020-06-26,190115.0,180609.25,11,-112825.41453383747,-0.05388881727680905,1,stop
298040,2020-06-25,2020-06-26,27000.0,29700.000000000004,81,209092.4980650004,0.09549715894264232,1,target
064350,2020-06-25,2020-06-26,16100.0,15295.0,135,-117262.05836624978,-0.05388881727680894,1,stop
005290,2020-06-26,2020-06-29,29800.0,28310.0,71,-114149.09735050029,-0.053888817276809164,1,stop
096770,2020-06-26,2020-06-29,135784.0,128994.79999999999,15,-109884.82631610008,-0.053888817276809164,1,stop
131290,2020-06-25,2020-06-30,23650.0,26015.000000000004,92,208021.69972100062,0.09549715894264232,3,target
058470,2020-06-26,2020-06-30,23647.0,22464.649999999998,90,-114819.70576342568,-0.053888817276809386,2,stop
066970,2020-06-29,2020-06-30,29945.0,28447.75,69,-111473.40754848765,-0.053888817276809164,1,stop
178320,2020-06-29,2020-06-30,14893.0,16382.300000000001,139,197918.6217383654,0.09549715894264232,1,target
042660,2020-07-01,2020-07-02,23409.0,22238.55,92,-116189.94811832975,-0.05388881727680894,1,stop
298040,2020-06-29,2020-07-06,27350.0,29100.0,75,122456.63568749977,0.05962995928970849,5,time
005290,2020-07-01,2020-07-06,28600.0,27170.0,75,-115724.46063749935,-0.05388881727680883,3,stop
039030,2020-07-01,2020-07-06,96200.0,105820.00000000001,22,202342.64421800012,0.0954971589426421,3,target
218410,2020-06-30,2020-07-07,36587.0,37466.0,59,42861.60141834989,0.019833089173378227,5,time
178320,2020-07-02,2020-07-07,16245.0,17869.5,130,201907.6323907501,0.0954971589426421,3,target
066970,2020-07-06,2020-07-07,33710.0,37081.0,64,206266.35529279988,0.0954971589426421,1,target
043260,2020-07-06,2020-07-08,645.0,709.5000000000001,3375,208124.4772406253,0.09549715894264232,2,target
095340,2020-07-07,2020-07-08,19350.0,18382.5,118,-123185.85593174957,-0.05388881727680894,1,stop
161390,2020-07-07,2020-07-09,27650.0,26267.5,83,-123814.38272262504,-0.05388881727680905,2,stop
035720,2020-07-08,2020-07-09,62623.0,68885.3,36,215539.08652386023,0.09549715894264232,1,target
036930,2020-07-06,2020-07-10,7150.0,7865.000000000001,304,207811.36433200072,0.09549715894264255,4,target
237690,2020-07-07,2020-07-10,49400.0,46930.0,46,-122597.79223900009,-0.053888817276809164,3,stop
043260,2020-07-10,2020-07-13,751.0,713.4499999999999,3029,-122726.14118625224,-0.05388881727680894,1,stop
009830,2020-07-10,2020-07-14,27390.0,30129.000000000004,83,217350.07422315003,0.0954971589426421,2,target
035720,2020-07-13,2020-07-14,72057.0,68454.15,29,-112738.44584826776,-0.053888817276809164,1,stop
353200,2020-07-08,2020-07-15,8720.0,9592.0,263,219261.25805319985,0.0954971589426421,5,target
336260,2020-07-14,2020-07-15,40867.0,38823.65,55,-121264.39827878727,-0.05388881727680894,1,stop
298040,2020-07-14,2020-07-15,33050.0,31397.5,68,-121249.02230149973,-0.05388881727680894,1,stop
178320,2020-07-09,2020-07-16,19099.0,19324.0,122,17819.950367900077,0.0076390053457162654,5,time
042700,2020-07-09,2020-07-16,4250.0,4455.0,551,103025.04316224996,0.04394435146298825,5,time
222800,2020-07-15,2020-07-16,13650.0,15015.000000000002,166,216635.88997050002,0.0954971589426421,1,target
180640,2020-07-15,2020-07-20,97700.0,92815.0,23,-121232.83706224989,-0.05388881727680905,3,stop
009830,2020-07-16,2020-07-21,29324.0,32256.4,83,232697.10027454048,0.09549715894264232,3,target
010120,2020-07-15,2020-07-22,10800.0,11880.000000000002,209,215804.10911400057,0.09549715894264232,5,target
095340,2020-07-16,2020-07-22,20800.0,22880.000000000004,117,232669.1830320009,0.09549715894264255,4,target
353200,2020-07-20,2020-07-22,12250.0,11637.5,174,-114996.12487125001,-0.05388881727680905,2,stop
007660,2020-07-16,2020-07-23,3935.0,3857.0,618,-58028.01790380012,-0.0238344595028831,5,time
034020,2020-07-22,2020-07-23,6986.0,7684.6,342,228425.3797379397,0.09549715894264188,1,target
000150,2020-07-22,2020-07-23,49150.0,46692.5,48,-127280.7214619997,-0.05388881727680894,1,stop
298040,2020-07-22,2020-07-23,37700.0,41470.0,63,227076.1738245003,0.09549715894264232,1,target
001440,2020-07-23,2020-07-24,7230.0,7953.000000000001,341,235712.3536828505,0.09549715894264232,1,target
042700,2020-07-23,2020-07-24,6050.0,5747.5,407,-132845.74622412538,-0.053888817276809275,1,stop
141080,2020-07-23,2020-07-24,54000.0,59400.00000000001,45,232324.99785000086,0.09549715894264255,1,target
086520,2020-07-23,2020-07-24,4873.0,4629.349999999999,506,-133028.53152605565,-0.053888817276809386,1,stop
222800,2020-07-21,2020-07-27,15800.0,15010.0,168,-143206.9968840005,-0.053888817276809275,4,stop
196170,2020-07-24,2020-07-27,101317.0,96251.15,24,-131187.19080737978,-0.05388881727680894,1,stop
000250,2020-07-24,2020-07-28,46100.0,43795.0,54,-134305.1152964998,-0.05388881727680905,2,stop
001440,2020-07-27,2020-07-28,9410.0,8939.5,263,-133519.0521769249,-0.05388881727680905,1,stop
298040,2020-07-27,2020-07-28,42800.0,47080.00000000001,57,233242.8250020002,0.0954971589426421,1,target
006260,2020-07-24,2020-07-29,43550.0,41372.5,57,-133924.76217412436,-0.05388881727680883,3,stop
267260,2020-07-28,2020-07-29,10450.0,11495.000000000002,236,235785.9710690002,0.0954971589426421,1,target
058470,2020-07-28,2020-07-29,28612.0,27181.399999999998,86,-132753.05875402037,-0.053888817276809275,1,stop
141080,2020-07-28,2020-07-30,61300.0,58235.0,40,-132287.35546999983,-0.05388881727680905,2,stop
131970,2020-07-29,2020-07-30,41461.0,45607.100000000006,59,233873.73556200555,0.09549715894264232,1,target
226950,2020-07-24,2020-07-31,26774.0,27826.0,94,88282.30379239982,0.03503751756242335,5,time
010130,2020-07-29,2020-07-31,433500.0,411825.0,5,-116938.35358124948,-0.05388881727680883,2,stop
298040,2020-07-30,2020-07-31,46100.0,43795.0,57,-141766.5105907498,-0.05388881727680905,1,stop
034020,2020-07-30,2020-08-03,9176.0,8717.199999999999,290,-143565.23017939972,-0.05388881727680894,2,stop
222800,2020-07-31,2020-08-03,20300.0,19285.0,118,-129233.7403315003,-0.053888817276809164,1,stop
353200,2020-07-29,2020-08-04,13650.0,12967.5,181,-133293.537843375,-0.05388881727680905,4,stop
131290,2020-08-03,2020-08-04,41150.0,39092.5,58,-128764.36839324981,-0.05388881727680905,1,stop
066970,2020-08-03,2020-08-04,39769.0,43745.9,60,228131.67504929984,0.0954971589426421,1,target
011200,2020-08-04,2020-08-06,6010.0,6611.000000000001,401,230413.81401995057,0.09549715894264232,2,target
035720,2020-08-04,2020-08-06,75971.0,72172.45,31,-127059.57714304747,-0.05388881727680905,2,stop
267260,2020-07-31,2020-08-07,12400.0,12250.0,193,-38672.466192499734,-0.016140748017055118,5,time
064350,2020-07-31,2020-08-07,18300.0,17650.0,130,-94000.5075749997,-0.03946722030116068,5,time
051910,2020-08-04,2020-08-07,652000.0,717200.0,3,187007.28222000017,0.0954971589426421,3,target
096770,2020-08-06,2020-08-07,157924.0,173716.40000000002,17,256676.8643324608,0.09549715894264232,1,target
298380,2020-08-07,2020-08-10,35850.0,34057.5,70,-135389.52632625028,-0.053888817276809164,1,stop
003670,2020-08-07,2020-08-10,80789.0,88867.90000000001,31,239443.79909070535,0.09549715894264232,1,target
067310,2020-08-07,2020-08-11,5072.0,4818.4,499,-136545.58401508024,-0.053888817276809164,2,stop
096770,2020-08-10,2020-08-11,188426.0,179004.69999999998,13,-132154.52860655496,-0.05388881727680905,1,stop
051910,2020-08-10,2020-08-11,747000.0,709650.0,3,-120903.73719750019,-0.053888817276809164,1,stop
071050,2020-08-11,2020-08-12,67100.0,63745.0,36,-130323.54644100042,-0.053888817276809275,1,stop
039490,2020-08-11,2020-08-12,119500.0,113525.0,20,-128942.40602499945,-0.05388881727680883,1,stop
006400,2020-08-06,2020-08-13,457208.0,461124.0,5,10153.628053000197,0.004436476734414496,5,time
032830,2020-08-12,2020-08-13,57000.0,62700.00000000001,41,223433.54731500056,0.09549715894264232,1,target
000100,2020-08-07,2020-08-14,55418.0,53658.0,45,-89186.64658200042,-0.035722122537405254,5,time
005380,2020-08-11,2020-08-14,171500.0,162925.0,14,-129535.8647974995,-0.05388881727680883,3,stop
178320,2020-08-12,2020-08-14,22929.0,21782.55,102,-126177.85925950529,-0.053888817276809164,2,stop
086520,2020-08-13,2020-08-14,5718.0,5432.099999999999,426,-131417.02120473003,-0.05388881727680905,1,stop
131290,2020-08-13,2020-08-14,43750.0,41562.5,55,-129819.10648437496,-0.05388881727680905,1,stop
028300,2020-08-14,2020-08-18,45801.0,43510.95,50,-123550.02381487517,-0.053888817276809164,1,stop
007660,2020-08-14,2020-08-18,4294.0,4079.2999999999997,536,-124172.29231324,-0.05388881727680905,1,stop
028260,2020-08-14,2020-08-18,127500.0,121125.0,18,-123817.08026249986,-0.05388881727680905,1,stop
105560,2020-08-14,2020-08-18,40850.0,38807.5,56,-123417.84436099976,-0.05388881727680894,1,stop
066570,2020-08-14,2020-08-18,87400.0,83030.0,26,-122597.79223900009,-0.053888817276809164,1,stop
032830,2020-08-18,2020-08-19,64500.0,61275.0,33,-114834.27247874951,-0.05388881727680883,1,stop
090430,2020-08-18,2020-08-19,192500.0,182875.0,11,-114240.8137062497,-0.05388881727680894,1,stop
267250,2020-08-18,2020-08-19,52300.0,49685.0,41,-115686.6950792498,-0.05388881727680894,1,stop
005380,2020-08-18,2020-08-20,163500.0,155325.0,13,-114672.42008624971,-0.05388881727680894,2,stop
214450,2020-08-19,2020-08-20,68400.0,75240.0,31,202725.07219800027,0.09549715894264232,1,target
035720,2020-08-19,2020-08-20,77173.0,73314.34999999999,27,-112415.7121776226,-0.053888817276809164,1,stop
064760,2020-08-20,2020-08-21,109000.0,103550.0,19,-111732.10162249999,-0.05388881727680905,1,stop
000990,2020-08-20,2020-08-21,37900.0,36005.0,55,-112460.4373887498,-0.05388881727680894,1,stop
000810,2020-08-18,2020-08-24,186500.0,177175.0,11,-110680.06107124989,-0.05388881727680905,4,stop
000500,2020-08-19,2020-08-24,15061.0,14307.949999999999,141,-114569.96752179763,-0.053888817276809164,3,stop
007660,2020-08-20,2020-08-27,4146.0,4238.0,510,38116.19752199948,0.018005735999411465,5,time
178320,2020-08-27,2020-08-28,24430.0,26873.000000000004,91,212546.7787943501,0.0954971589426421,1,target
214450,2020-08-24,2020-08-31,68200.0,69500.0,29,29483.438554999884,0.014890063269976217,5,time
196170,2020-08-25,2020-08-31,103319.0,113650.90000000001,19,187682.3632116951,0.0954971589426421,4,target
009830,2020-08-28,2020-08-31,44138.0,48551.8,55,232094.5849920502,0.0954971589426421,1,target
034220,2020-08-25,2020-09-01,14049.0,13772.0,141,-47060.01927495003,-0.023729487510721126,5,time
078600,2020-08-25,2020-09-01,49950.0,50100.0,39,-2150.7446024999954,-0.001102781635701655,5,time
034020,2020-08-31,2020-09-01,11969.0,13165.900000000001,190,217420.82339945016,0.0954971589426421,1,target
178320,2020-08-31,2020-09-01,25732.0,24445.399999999998,88,-122167.04907176038,-0.053888817276809275,1,stop
006260,2020-09-01,2020-09-03,45350.0,49885.00000000001,47,203781.5294927503,0.09549715894264232,2,target
086280,2020-08-31,2020-09-04,72778.0,69139.09999999999,31,-121719.3653541049,-0.05388881727680905,4,stop
034020,2020-09-03,2020-09-04,14894.0,14149.3,159,-127763.36529643508,-0.05388881727680905,1,stop
086520,2020-09-01,2020-09-07,6055.0,6660.500000000001,353,204351.82521792548,0.09549715894264232,4,target
000150,2020-09-01,2020-09-07,46050.0,50655.00000000001,46,202524.29750850052,0.09549715894264232,4,target
043260,2020-09-01,2020-09-07,798.0,877.8000000000001,2683,204697.8269328298,0.0954971589426421,4,target
298040,2020-09-04,2020-09-07,60600.0,66660.0,36,208576.2202920001,0.0954971589426421,1,target
272210,2020-09-04,2020-09-07,10952.0,12047.2,199,208370.4740387597,0.09549715894264188,1,target
006260,2020-09-07,2020-09-08,61900.0,58805.0,38,-126903.0658795,-0.05388881727680905,1,stop
267260,2020-09-07,2020-09-08,16300.0,17930.0,144,224408.7386640003,0.09549715894264232,1,target
000500,2020-09-07,2020-09-08,21706.0,20620.7,108,-126474.04913777998,-0.05388881727680905,1,stop
009830,2020-09-07,2020-09-08,61794.0,58704.299999999996,38,-126685.7520671701,-0.053888817276809164,1,stop
010120,2020-09-07,2020-09-08,14020.0,13319.0,168,-127073.5503995996,-0.05388881727680894,1,stop
336260,2020-09-08,2020-09-09,58675.0,55741.25,39,-123456.95868918765,-0.053888817276809164,1,stop
032820,2020-09-08,2020-09-09,938.0,1031.8000000000002,2456,220252.51137736067,0.09549715894264232,1,target
071050,2020-09-08,2020-09-09,84100.0,79895.0,27,-122506.07588324975,-0.05388881727680894,1,stop
001440,2020-09-08,2020-09-09,8048.0,7645.599999999999,286,-124180.06122807972,-0.05388881727680894,1,stop
028300,2020-09-08,2020-09-09,50022.0,47520.899999999994,46,-124141.43245707033,-0.053888817276809275,1,stop
010170,2020-09-09,2020-09-10,3777.0,4154.700000000001,595,214859.03396842536,0.09549715894264232,1,target
067310,2020-09-09,2020-09-10,5407.0,5947.700000000001,415,214533.01411547512,0.0954971589426421,1,target
267260,2020-09-10,2020-09-11,18000.0,19800.0,137,235766.84967000037,0.09549715894264232,1,target
082740,2020-09-11,2020-09-15,4565.0,4336.75,605,-149002.6613054378,-0.053888817276809164,2,stop
000150,2020-09-09,2020-09-16,51800.0,50000.0,43,-86300.15161000006,-0.03870028172811335,5,time
036930,2020-09-09,2020-09-16,7450.0,7077.5,301,-120981.96585387504,-0.05388881727680905,5,stop
319660,2020-09-09,2020-09-16,14500.0,15050.0,155,75787.97423750022,0.03368227223114517,5,time
006260,2020-09-10,2020-09-17,59200.0,58300.0,41,-46738.367995000444,-0.01923396243310771,5,time
080220,2020-09-16,2020-09-17,4545.0,4317.75,483,-118434.67894991254,-0.05388881727680905,1,stop
267270,2020-09-17,2020-09-18,28600.0,27170.0,78,-120353.43906300003,-0.05388881727680905,1,stop
141080,2020-09-16,2020-09-21,64100.0,60895.0,34,-117580.36807149975,-0.05388881727680894,3,stop
237690,2020-09-17,2020-09-21,75300.0,71535.0,29,-117812.35650074994,-0.05388881727680905,2,stop
307950,2020-09-15,2020-09-22,58100.0,55195.0,45,-141054.36006374983,-0.05388881727680905,5,stop
011200,2020-09-16,2020-09-22,7400.0,7030.0,296,-118173.82684400026,-0.053888817276809164,4,stop
000270,2020-09-18,2020-09-22,48450.0,46027.5,44,-115012.31011050032,-0.053888817276809164,2,stop
066970,2020-09-21,2020-09-22,44145.0,41937.75,47,-111937.92391496222,-0.05388881727680894,1,stop
098460,2020-09-21,2020-09-22,19360.0,18392.0,107,-111760.15603719978,-0.05388881727680894,1,stop
028300,2020-09-22,2020-09-23,53435.0,50763.25,39,-112431.5737120877,-0.053888817276809164,1,stop
000100,2020-09-22,2020-09-23,59608.0,56627.6,35,-112556.46980830003,-0.05388881727680905,1,stop
079550,2020-09-22,2020-09-23,34350.0,32632.5,61,-113045.80354162469,-0.05388881727680894,1,stop
043260,2020-09-24,2020-09-25,1115.0,1059.25,1827,-109903.43934123754,-0.05388881727680905,1,stop
032820,2020-09-25,2020-09-28,1260.0,1386.0,1595,192141.37785149994,0.0954971589426421,1,target
000660,2020-09-22,2020-09-29,84400.0,84000.0,24,-17873.012640000088,-0.008813427927812034,5,time
032820,2020-10-05,2020-10-06,1475.0,1401.25,1393,-110851.35485331225,-0.05388881727680894,1,stop
226950,2020-10-05,2020-10-06,34031.0,37434.100000000006,60,195216.09881070047,0.09549715894264232,1,target
267270,2020-10-06,2020-10-07,30200.0,28690.0,69,-112422.67183049978,-0.05388881727680894,1,stop
307950,2020-09-29,2020-10-08,63000.0,69300.0,32,192743.70191999967,0.09549715894264188,4,target
058610,2020-10-06,2020-10-12,6740.0,7414.000000000001,309,199116.8642067006,0.09549715894264232,3,target
042660,2020-10-05,2020-10-13,21188.0,21099.0,97,-17030.31765954988,-0.008276788039078387,5,time
000270,2020-10-06,2020-10-13,51300.0,48735.0,40,-110707.0364699997,-0.05388881727680894,4,stop
226950,2020-10-08,2020-10-13,35783.0,33993.85,61,-117761.80460349261,-0.053888817276809164,2,stop
009830,2020-10-12,2020-10-14,59256.0,56293.2,39,-124679.42980974028,-0.053888817276809164,2,stop
241560,2020-10-07,2020-10-15,28550.0,27500.0,70,-81473.57102499995,-0.04072052631992806,5,time
214150,2020-10-13,2020-10-15,15500.0,14725.0,130,-108710.8569624999,-0.05388881727680905,2,stop
298040,2020-10-13,2020-10-15,68500.0,65075.0,29,-107173.2592337497,-0.05388881727680894,2,stop
357780,2020-10-14,2020-10-15,250900.0,238355.0,9,-121826.2958347504,-0.053888817276809275,1,stop
086280,2020-10-15,2020-10-16,84783.0,93261.3,23,186434.5007129549,0.0954971589426421,1,target
095340,2020-10-15,2020-10-16,20900.0,19855.0,93,-104864.16510074981,-0.05388881727680894,1,stop
043260,2020-10-16,2020-10-19,1080.0,1026.0,1864,-108609.42946320027,-0.053888817276809164,1,stop
010950,2020-10-13,2020-10-20,58000.0,56900.0,34,-45371.39333000011,-0.02298137392106059,5,time
336260,2020-10-15,2020-10-20,46165.0,43856.75,42,-104606.81979667488,-0.05388881727680905,3,stop
086280,2020-10-19,2020-10-20,92786.0,88146.7,20,-100117.57393669966,-0.05388881727680894,1,stop
058610,2020-10-15,2020-10-22,7300.0,7190.0,268,-37410.8099659998,-0.019100302266799818,5,time
010170,2020-10-20,2020-10-22,3368.0,3704.8,553,178068.41061548027,0.09549715894264232,2,target
078930,2020-10-16,2020-10-23,34250.0,35200.0,58,46796.4881450003,0.02353019229677522,5,time
047050,2020-10-22,2020-10-23,15200.0,14440.0,127,-104146.61949399998,-0.05388881727680905,1,stop
086280,2020-10-22,2020-10-26,98287.0,93372.65,19,-100750.57864376786,-0.053888817276809275,2,stop
145020,2020-10-23,2020-10-26,219900.0,208905.0,9,-106774.02333225007,-0.053888817276809164,1,stop
034020,2020-10-20,2020-10-27,12885.0,12240.75,144,-100102.46771339979,-0.05388881727680894,5,stop
241560,2020-10-22,2020-10-27,31150.0,29592.5,62,-104195.17521174974,-0.05388881727680894,3,stop
011200,2020-10-26,2020-10-27,8190.0,9009.0,223,174613.7474581499,0.0954971589426421,1,target
055550,2020-10-26,2020-10-27,31550.0,29972.5,57,-97022.41668412485,-0.05388881727680905,1,stop
086790,2020-10-23,2020-10-28,32350.0,30732.5,61,-106463.80624662503,-0.05388881727680905,3,stop
028260,2020-10-27,2020-10-28,120000.0,114000.0,15,-97111.43550000014,-0.053888817276809164,1,stop
012330,2020-10-27,2020-10-30,242000.0,229900.0,7,-91392.65096500004,-0.05388881727680905,3,stop
011200,2020-10-30,2020-11-02,9450.0,8977.5,191,-97378.49194762507,-0.053888817276809164,1,stop
131290,2020-10-27,2020-11-03,34500.0,37950.0,52,171518.94903000002,0.0954971589426421,5,target
032830,2020-10-27,2020-11-03,64600.0,64000.0,28,-24163.296919999877,-0.013343397518588485,5,time
000270,2020-10-28,2020-11-04,52600.0,51500.0,35,-45931.28627500008,-0.02492043405554667,5,time
005490,2020-10-28,2020-11-04,217000.0,219000.0,8,8838.356000000145,0.005085369955754704,5,time
267260,2020-11-03,2020-11-04,15900.0,15105.0,118,-101222.48626949987,-0.05388881727680905,1,stop
319660,2020-11-02,2020-11-09,15325.0,15750.0,111,40064.58017625008,0.02352544881190055,5,time
078600,2020-11-04,2020-11-09,41200.0,45320.00000000001,43,169377.35234200023,0.09549715894264232,3,target
080220,2020-11-03,2020-11-10,3705.0,3920.0,507,100985.44549275003,0.05369865367566118,5,time
086520,2020-11-04,2020-11-10,5903.0,5607.849999999999,300,-95541.46729275025,-0.053888817276809275,4,stop
247540,2020-11-04,2020-11-11,34122.0,36148.0,52,97769.80045560002,0.05503863946637,5,time
011200,2020-11-10,2020-11-11,12950.0,12302.5,141,-98511.45869512507,-0.053888817276809164,1,stop
043260,2020-11-09,2020-11-12,1230.0,1353.0,1499,176277.30917114997,0.0954971589426421,3,target
096770,2020-11-10,2020-11-12,159399.0,151429.05,11,-94596.73487772746,-0.05388881727680905,2,stop
