code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
145020,2021-06-16,2021-06-17,249000.0,241530.0,15,-127026.44799750019,-0.03397068711421558,1,stop
010140,2021-06-09,2021-06-18,6663.0,6463.11,630,-142762.42315786518,-0.03397068711421558,7,stop
028050,2021-06-09,2021-06-18,21350.0,24100.0,196,520261.67333000014,0.12418486397775919,7,time
007660,2021-06-17,2021-06-21,3713.0,3601.61,1032,-130319.13677643659,-0.03397068711421569,2,stop
064760,2021-06-18,2021-06-21,202100.0,196037.0,21,-144340.81604985008,-0.03397068711421558,1,stop
067310,2021-06-18,2021-06-21,11299.0,10960.029999999999,387,-148714.91311981156,-0.0339706871142158,1,stop
214450,2021-06-14,2021-06-23,92700.0,92000.0,35,-37724.382674999535,-0.011613821489427356,7,time
028050,2021-06-21,2021-06-24,23750.0,27312.499999999996,170,587293.1047187494,0.14529248434912567,3,target
214150,2021-06-16,2021-06-25,17950.0,17900.0,219,-27027.947962500155,-0.006867604706341179,7,time
095340,2021-06-23,2021-06-25,24500.0,23765.0,144,-119986.42798800021,-0.03397068711421569,2,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,25,-121584.88663750002,-0.03397068711421558,1,stop
352820,2021-06-21,2021-06-29,313000.0,303610.0,12,-127740.65292599984,-0.03397068711421558,6,stop
078600,2021-06-21,2021-06-30,48000.0,48200.0,84,226.53036000020802,5.611858021503657e-05,7,time
039490,2021-06-29,2021-06-30,135000.0,130950.0,26,-119374.25233499939,-0.03397068711421536,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,64,-121020.32464639982,-0.03397068711421558,2,stop
031980,2021-06-30,2021-07-01,13300.0,12901.0,282,-127557.0002301,-0.03397068711421558,1,stop
043260,2021-06-24,2021-07-05,1800.0,1810.0,2581,6694.493269500323,0.001439322063728543,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,1174,15461.289200200234,0.004227063788855734,7,time
032820,2021-07-06,2021-07-07,3070.0,2855.1,1261,-286055.24988735514,-0.07380694743940264,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,100,107053.03287000023,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,35,-275431.82055374933,-0.07380694743940241,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,67,-185026.1381806503,-0.047094372138370644,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,71,-152766.0124734994,-0.03943706179697648,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,155,-92485.069075,-0.02488485947219743,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,60,-273547.57872300036,-0.07380694743940264,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,1173,-265659.2557174424,-0.07380694743940253,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,337,740411.5201294702,0.1950878097556097,5,target
357780,2021-07-23,2021-07-29,364600.0,339078.0,10,-269409.6358789997,-0.07380694743940253,4,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,184,-269542.6411847002,-0.07380694743940264,4,stop
247540,2021-07-16,2021-07-30,66736.0,71531.0,53,238890.4311276502,0.06746266532342005,10,time
047050,2021-07-26,2021-08-02,27200.0,25296.0,166,-333636.4201647998,-0.07380694743940253,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,6,35145.877200000454,0.01131705371001801,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,260,697428.5805396,0.1950878097556097,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,62,-257596.9913287647,-0.07380694743940275,3,stop
064350,2021-08-09,2021-08-11,27000.0,25110.0,158,-315222.574508999,-0.0738069474394023,2,stop
138040,2021-07-29,2021-08-12,24000.0,24650.0,141,77511.50241749967,0.022878976058186673,10,time
086520,2021-08-11,2021-08-12,17940.0,21528.0,224,784873.7542463997,0.19508780975560946,1,target
066970,2021-08-13,2021-08-17,129700.0,120620.99999999999,42,-402518.3901501,-0.07380694743940253,1,stop
214150,2021-08-03,2021-08-18,23750.0,25300.0,163,236040.01841749996,0.06090251181813766,10,time
222800,2021-08-06,2021-08-23,29800.0,30800.0,119,104116.14521000022,0.029326189610536346,10,time
214150,2021-08-20,2021-08-23,26100.0,24273.0,183,-352929.5786749497,-0.07380694743940253,1,stop
247540,2021-08-10,2021-08-25,77410.0,78424.0,41,28444.529627299868,0.00895196994653924,10,time
207940,2021-08-12,2021-08-27,1405065.0,1377429.0,2,-66625.53014639998,-0.02368181857312679,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,19,-84252.0215749992,-0.019215716505699865,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,140,709569.1862700009,0.1950878097556099,5,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,211,-320476.6535433326,-0.07380694743940264,1,stop
214450,2021-08-24,2021-09-07,98100.0,94000.0,41,-184087.8030150002,-0.045716495777885724,10,time
353200,2021-08-25,2021-09-08,18250.0,18200.0,198,-24679.660004999954,-0.006822002851502473,10,time
016360,2021-08-30,2021-09-13,49300.0,48850.0,55,-35789.30506249983,-0.013183916386721894,10,time
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,40,709201.9993527997,0.19508780975560946,2,target
067310,2021-09-03,2021-09-15,12599.0,11717.07,335,-311872.68810127256,-0.07380694743940264,8,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,74,294191.48862909945,0.0710628743569981,10,time
078600,2021-09-07,2021-09-24,74000.0,88800.0,51,737108.2050600005,0.1950878097556097,10,target
066970,2021-09-14,2021-09-24,150400.0,180480.0,29,851873.6479040002,0.1950878097556097,5,target
028050,2021-09-24,2021-09-27,27850.0,25900.5,174,-358072.45049534924,-0.07380694743940241,1,stop
066970,2021-09-27,2021-09-28,191900.0,178467.0,23,-326136.3987600496,-0.07380694743940253,1,stop
058470,2021-09-13,2021-09-29,38244.0,35566.92,70,-197814.35765741952,-0.07380694743940241,9,stop
000810,2021-09-15,2021-10-05,232500.0,240000.0,16,104400.93000000017,0.028032524520954505,10,time
247540,2021-09-16,2021-10-06,110001.0,102300.93,42,-341383.3880871339,-0.07380694743940275,10,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,64,-107762.5045488961,-0.03397068711421558,1,stop
078600,2021-09-28,2021-10-07,101400.0,94302.0,41,-307197.92106509954,-0.07380694743940241,6,stop
005830,2021-09-24,2021-10-12,62800.0,65500.0,77,187469.84448499978,0.03872414462569562,10,time
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,78,-121586.65514494246,-0.03397068711421569,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,34,-127774.66268449975,-0.03397068711421547,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,170,-129538.06866272539,-0.03397068711421569,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,11,67222.53917500004,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,34,120202.1277999999,0.03195742245111077,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,19,39130.80504499981,0.010133743960098585,3,time
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,340,367322.07479000045,0.09549715894264232,3,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,88,373976.32164200116,0.09549715894264232,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,1170,374731.6169025004,0.09549715894264232,1,target
138040,2022-02-11,2022-02-15,41550.0,40303.5,98,-138484.3356361501,-0.03397068711421558,2,stop
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,1825,-137480.19751643762,-0.03397068711421558,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,192,-135951.96901824046,-0.03397068711421569,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,32,-135494.87786399992,-0.03397068711421558,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,215,378221.2722199997,0.0954971589426421,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,117,-137224.68220082717,-0.03397068711421558,1,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,990,-136362.1267057499,-0.03397068711421558,1,stop
000150,2022-09-08,2022-09-14,73000.0,70810.0,54,-134066.4680069997,-0.03397068711421547,2,stop
083650,2022-09-20,2022-09-21,8190.0,9009.0,483,378199.2826111498,0.0954971589426421,1,target
012450,2022-09-27,2022-09-28,67535.0,65508.95,59,-135514.09337755293,-0.03397068711421569,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,49,-135984.61838639947,-0.03397068711421547,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,69,52358.46245505009,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,153,-134770.47000795044,-0.03397068711421569,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,27,192625.78566735052,0.04884866626230089,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,73,-135804.36666635005,-0.03397068711421558,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,1612,-135962.85214096028,-0.03397068711421569,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,54,-132413.5937439003,-0.03397068711421569,1,stop
042660,2023-03-09,2023-03-10,20033.0,19432.01,195,-132856.9109459482,-0.0339706871142158,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,163,-287258.20898557454,-0.07380694743940241,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,195,365204.85788572533,0.0954971589426421,2,target
403870,2023-03-20,2023-03-21,18600.0,22320.0,210,762889.41414,0.1950878097556097,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,96,-288057.57087283256,-0.07380694743940275,1,stop
277810,2023-03-20,2023-03-23,124000.0,148800.0,31,750780.0583600001,0.1950878097556097,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,135,64910.39489999972,0.016763188928201833,10,time
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,17,-307759.4990225006,-0.07380694743940275,1,stop
403870,2023-03-24,2023-04-04,26150.0,24319.5,159,-307231.17239152547,-0.07380694743940264,7,stop
058610,2023-03-24,2023-04-04,34650.0,32224.499999999996,120,-307242.2561670006,-0.07380694743940275,7,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,199,-299971.29945540056,-0.07380694743940275,6,stop
078600,2023-04-04,2023-04-07,106300.0,127560.0,36,747420.6886920007,0.1950878097556097,3,target
000250,2023-03-28,2023-04-11,78500.0,86300.0,51,380220.1220100005,0.0948628235871456,10,time
066970,2023-03-28,2023-04-11,295500.0,317500.0,13,269413.62239999976,0.07005183191597864,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,35,-342156.1489132503,-0.07380694743940264,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,28,-306485.01262654783,-0.07380694743940253,1,stop
247540,2023-04-11,2023-04-12,302000.0,280860.0,14,-312414.68472200027,-0.07380694743940264,1,stop
003670,2023-04-11,2023-04-13,296609.0,275846.37,14,-306837.772253999,-0.07380694743940253,2,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,91,120173.2154350006,0.030891514270061426,10,time
012450,2023-04-05,2023-04-19,110727.0,110320.0,36,-30944.93526180042,-0.0077541523127538925,10,time
003670,2023-04-18,2023-04-24,390148.0,362837.63999999996,10,-288287.5222680201,-0.07380694743940264,4,stop
051910,2023-04-12,2023-04-25,799000.0,743070.0,5,-295197.88681749953,-0.07380694743940241,9,stop
006260,2023-04-12,2023-04-26,84200.0,90700.0,47,288381.1540450007,0.07278765186890146,10,time
241560,2023-04-13,2023-04-27,45650.0,51200.0,85,454457.21686250065,0.11698605073908763,10,time
005830,2023-04-19,2023-05-04,80800.0,80100.0,50,-51453.546250000596,-0.012721394787290508,10,time
267260,2023-04-26,2023-05-09,52500.0,48825.0,75,-290949.10621874966,-0.07380694743940253,7,stop
042700,2023-05-04,2023-05-09,22650.0,21064.5,177,-296236.0671203253,-0.07380694743940264,2,stop
064350,2023-04-24,2023-05-10,33550.0,33600.0,109,-9552.9793624999,-0.002609279488611893,10,time
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,66,-329675.81772840116,-0.07380694743940286,6,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,17,-32730.002249999903,-0.008490430096063428,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,806,-287361.6575566754,-0.07380694743940264,1,stop
214150,2023-05-18,2023-05-23,26500.0,24645.0,143,-280013.1144167497,-0.07380694743940253,3,stop
000270,2023-05-11,2023-05-25,90500.0,87100.0,41,-154195.4129300001,-0.04150876399895409,10,time
005380,2023-05-11,2023-05-25,211500.0,203500.0,17,-150334.1433000001,-0.041763714400053,10,time
095340,2023-05-19,2023-05-25,42750.0,51300.0,89,743114.0549025005,0.1950878097556097,4,target
007660,2023-05-23,2023-05-26,10755.0,12906.0,329,691091.6765350499,0.19508780975560946,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,142,-283374.749626481,-0.07380694743940253,1,stop
042700,2023-05-26,2023-05-31,28150.0,26179.5,137,-284967.56205407437,-0.07380694743940241,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,33,181998.85770000005,0.04832264013649956,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,279,756731.8067258694,0.19508780975560946,7,target
047050,2023-06-09,2023-06-12,38400.0,37248.0,120,-156716.9671679996,-0.03397068711421547,1,stop
005930,2023-05-30,2023-06-14,71300.0,71900.0,54,16525.593540000264,0.004287208057834668,10,time
214150,2023-06-02,2023-06-14,27300.0,32760.0,143,762479.2585410005,0.1950878097556097,7,target
086520,2023-06-12,2023-06-14,132829.0,128844.12999999999,33,-149076.91298928484,-0.03397068711421569,2,stop
066570,2023-05-31,2023-06-15,125200.0,123600.0,29,-61142.955040000845,-0.016820731590832638,10,time
067310,2023-06-14,2023-06-15,17608.0,17079.76,243,-145519.05012332508,-0.0339706871142158,1,stop
078600,2023-06-14,2023-06-15,111000.0,107670.0,38,-143453.16135299997,-0.03397068711421558,1,stop
403870,2023-06-01,2023-06-16,26750.0,31450.0,145,663595.010675,0.17088821236180451,10,time
222800,2023-06-16,2023-06-19,35050.0,33998.5,117,-139468.91814472526,-0.03397068711421569,1,stop
131290,2023-06-16,2023-06-20,48500.0,55774.99999999999,84,592602.3798449999,0.1452924843491259,2,target
007660,2023-06-19,2023-06-20,22076.0,21413.72,182,-136645.49601357197,-0.03397068711421558,1,stop
214370,2023-06-20,2023-06-21,46100.0,44717.0,92,-144242.18775019888,-0.03397068711421536,1,stop
034020,2023-06-14,2023-06-22,18980.0,18410.6,226,-145884.1788905803,-0.03397068711421569,6,stop
042660,2023-06-21,2023-06-22,34159.0,33134.229999999996,123,-142893.938893985,-0.03397068711421569,1,stop
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,30,-142698.14471430052,-0.03397068711421569,4,stop
087010,2023-06-22,2023-06-26,9303.0,10698.449999999999,441,596765.8697611266,0.14529248434912567,2,target
178320,2023-06-22,2023-06-26,20500.0,19885.0,200,-139440.0098499991,-0.03397068711421536,2,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,140,262421.10440000053,0.0641192826591046,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,142,181512.1233799993,0.04448731340429268,7,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,238,-143917.0544589404,-0.03397068711421569,1,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,98,-142983.82668569917,-0.03397068711421536,3,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,122,-308757.0388152506,-0.07380694743940275,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,219,-309891.2785055251,-0.07380694743940264,5,stop
031980,2023-06-30,2023-07-10,20800.0,19344.0,202,-310463.9402383999,-0.07380694743940253,6,stop
047050,2023-07-06,2023-07-10,46400.0,43152.0,84,-288000.8219424002,-0.07380694743940264,2,stop
298040,2023-07-03,2023-07-12,117500.0,141000.0,36,826170.5636999998,0.19508780975560946,7,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,30,575134.7751000002,0.13756562351018875,10,time
272210,2023-07-12,2023-07-17,17070.0,15875.099999999999,247,-311549.41131658526,-0.07380694743940264,3,stop
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,265,824086.5826327,0.1950878097556097,4,target
007660,2023-07-17,2023-07-19,36226.0,33690.18,108,-289095.01225729147,-0.07380694743940241,2,stop
082740,2023-07-10,2023-07-24,11820.0,11860.0,322,-2755.8840120001696,-0.000723249880038801,10,time
000100,2023-07-24,2023-07-25,64793.0,60257.49,61,-292048.09950301517,-0.07380694743940275,1,stop
010140,2023-07-12,2023-07-26,7550.0,8370.0,559,439732.4246509997,0.10407118848283137,10,time
086520,2023-07-19,2023-07-26,216413.0,259695.59999999998,16,676289.5515915193,0.19508780975560946,5,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,52,716014.4885399998,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,235,984519.9217424998,0.19508780975560946,7,target
247540,2023-07-26,2023-07-27,483000.0,449189.99999999994,9,-321207.8132655001,-0.07380694743940264,1,stop
000500,2023-07-26,2023-07-27,22613.0,21030.09,194,-324157.7231622529,-0.07380694743940253,1,stop
267270,2023-07-26,2023-07-27,90700.0,84351.0,48,-321695.4993863995,-0.07380694743940241,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,110,408238.1000500005,0.08571079441188822,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,43,-338387.66525174864,-0.0738069474394023,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,171,-356952.98917237483,-0.07380694743940253,2,stop
000660,2023-07-28,2023-08-03,126200.0,117365.99999999999,37,-345030.5413531,-0.07380694743940253,4,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,133,-344457.8796202261,-0.07380694743940286,4,stop
298040,2023-08-01,2023-08-03,174500.0,162285.0,24,-309459.0112619996,-0.07380694743940253,2,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,80,-330491.58360336116,-0.07380694743940286,1,stop
039030,2023-08-04,2023-08-07,168900.0,157077.0,24,-299527.9484363999,-0.07380694743940253,1,stop
028050,2023-07-28,2023-08-11,32700.0,37200.0,143,622439.336805,0.1329578624594463,10,time
257720,2023-08-07,2023-08-11,9010.0,8379.3,453,-301591.7474298454,-0.07380694743940264,4,stop
307950,2023-08-08,2023-08-14,164000.0,152520.0,25,-302956.52964999946,-0.07380694743940241,4,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,59,-317920.8088106336,-0.07380694743940253,1,stop
326030,2023-08-03,2023-08-18,92600.0,86118.0,45,-307907.2826954997,-0.07380694743940253,10,stop
000810,2023-08-07,2023-08-22,245500.0,252500.0,16,95572.08880000003,0.024303027709746905,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,70,-304138.79903400084,-0.07380694743940275,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,23,228483.34377499996,0.05537190788964974,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,93,-302344.7791356165,-0.07380694743940253,1,stop
214150,2023-08-22,2023-09-05,37150.0,38650.0,110,147766.27744999994,0.036118076425623924,10,time
000150,2023-09-01,2023-09-06,117400.0,109181.99999999999,33,-286271.7529683006,-0.07380694743940275,3,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,80,238524.64319999982,0.05839475962016394,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,23,790623.7451200001,0.1950878097556097,5,target
277810,2023-09-06,2023-09-08,172100.0,206520.0,20,672264.55798,0.1950878097556097,2,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,19,-308867.87656999985,-0.07380694743940253,1,stop
067310,2023-09-05,2023-09-13,25045.0,23291.85,170,-314605.57767422544,-0.07380694743940264,6,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,110,-323498.46019699983,-0.07380694743940253,3,stop
000150,2023-09-12,2023-09-13,153500.0,142755.0,26,-294902.3194714999,-0.07380694743940253,1,stop
016360,2023-08-31,2023-09-14,37550.0,38100.0,109,42999.5367124998,0.010493687343291702,10,time
214150,2023-09-07,2023-09-18,40000.0,37200.0,116,-342858.12135999836,-0.07380694743940219,7,stop
036930,2023-09-15,2023-09-18,31450.0,29248.499999999996,131,-304430.67178817606,-0.07380694743940286,1,stop
196170,2023-09-13,2023-09-19,61200.0,73440.0,64,764998.7857919997,0.19508780975560946,4,target
267250,2023-09-14,2023-09-21,71600.0,66588.0,55,-290986.052137,-0.07380694743940253,5,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,44,1463.4989599995315,0.0003724565966236604,10,time
016360,2023-09-18,2023-10-04,38600.0,35898.0,105,-299483.61333449977,-0.07380694743940253,8,stop
138040,2023-09-25,2023-10-04,57500.0,53475.0,63,-267673.1777212499,-0.07380694743940253,3,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,116,-125206.65383968223,-0.03397068711421569,1,stop
024110,2023-09-18,2023-10-06,11340.0,11380.0,359,-2366.352090000175,-0.0005805941344182441,10,time
005940,2023-09-19,2023-10-10,10530.0,10550.0,446,-10353.001121999696,-0.002201931550990688,10,time
000250,2023-10-04,2023-10-10,73700.0,75700.0,50,84603.32800000021,0.022932464931022745,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,122,377530.4160741307,0.09549715894264232,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,28,-134175.29923420027,-0.03397068711421569,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,65,-135069.7558827498,-0.03397068711421558,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,72,-134433.77339879982,-0.03397068711421558,1,stop
247540,2024-01-04,2024-01-05,265500.0,292050.0,14,355371.2004150003,0.0954971589426421,1,target
454910,2024-01-18,2024-01-19,89400.0,86718.0,44,-133780.78603559965,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,92,-136732.83307339996,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,92,382179.4018130014,0.09549715894264255,1,target
454910,2024-01-22,2024-01-23,86300.0,83711.0,46,-135011.93929329934,-0.03397068711421547,1,stop
068270,2024-01-22,2024-01-25,163750.0,167431.0,24,71977.63147079991,0.018293878245249084,3,time
078930,2024-02-02,2024-02-15,50500.0,46965.0,79,-294791.4817167497,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,26,227387.51230000053,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,13,127021.66165000014,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,484,151928.95227180002,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,305,120333.52742750011,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,97,-302468.8435290996,-0.07380694743940253,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,177,-297543.952626375,-0.07380694743940253,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,39,-296535.3290581503,-0.07380694743940264,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,89,-275550.04749214975,-0.07380694743940253,1,stop
402340,2024-02-20,2024-02-27,69400.0,64541.99999999999,59,-302557.51373290084,-0.07380694743940275,5,stop
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,30,-289286.53989750054,-0.07380694743940275,5,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,25,698241.0792500004,0.1950878097556097,3,target
012450,2024-02-27,2024-02-29,170216.0,204259.19999999998,22,731395.7141268793,0.19508780975560946,2,target
036930,2024-02-29,2024-03-05,39450.0,36688.5,105,-306078.4597421242,-0.07380694743940241,2,stop
015760,2024-02-20,2024-03-06,23300.0,24650.0,176,220093.64476000005,0.053609245725170895,10,time
042700,2024-02-29,2024-03-07,87700.0,105240.0,47,805057.3159609996,0.19508780975560946,4,target
196170,2024-03-06,2024-03-08,193900.0,180327.0,22,-315207.7961416999,-0.07380694743940253,2,stop
039030,2024-02-29,2024-03-11,199900.0,185907.0,20,-295419.56232699985,-0.07380694743940253,6,stop
032830,2024-02-26,2024-03-12,93600.0,97500.0,38,133186.6212299997,0.037402612635077714,10,time
028300,2024-03-11,2024-03-13,98700.0,91791.0,39,-284431.8462394499,-0.07380694743940253,2,stop
298380,2024-03-11,2024-03-13,28700.0,26691.0,134,-284173.2248117002,-0.07380694743940264,2,stop
141080,2024-03-07,2024-03-15,75000.0,69750.0,66,-365764.5906750001,-0.07380694743940264,6,stop
145020,2024-03-05,2024-03-19,202500.0,188325.0,20,-299261.9378249999,-0.07380694743940253,10,stop
000150,2024-03-19,2024-03-20,160900.0,149637.0,23,-273451.5193355498,-0.07380694743940253,1,stop
267260,2024-03-14,2024-03-26,146000.0,175200.0,24,684373.9137599994,0.19508780975560946,8,target
024110,2024-03-13,2024-03-27,14790.0,14790.0,244,-14789.42023200076,-0.004093491870325594,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,35,807322.9373650001,0.1950878097556097,1,target
005940,2024-03-14,2024-03-28,12850.0,11950.5,280,-265862.82772699976,-0.07380694743940253,10,stop
042700,2024-03-27,2024-03-28,110300.0,132360.0,39,840174.4477230012,0.1950878097556099,1,target
055550,2024-03-15,2024-03-29,50200.0,46686.0,93,-344971.42788389977,-0.07380694743940253,10,stop
043260,2024-03-29,2024-04-01,2185.0,2032.05,2055,-331787.2769563887,-0.07380694743940286,1,stop
031980,2024-03-21,2024-04-02,46250.0,43012.5,75,-256312.30785937468,-0.07380694743940253,8,stop
007660,2024-03-28,2024-04-02,41964.0,39026.52,101,-313180.4997154861,-0.07380694743940264,3,stop
042700,2024-04-02,2024-04-03,145000.0,140650.0,24,-118353.95957999956,-0.03397068711421547,1,stop
000250,2024-04-02,2024-04-03,136900.0,132793.0,26,-121054.3344049002,-0.03397068711421569,1,stop
064350,2024-04-03,2024-04-05,38800.0,37636.0,89,-117442.49805219984,-0.03397068711421558,2,stop
080220,2024-04-03,2024-04-08,26950.0,26141.5,129,-118236.62591317529,-0.03397068711421569,3,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,13,-111415.9688459998,-0.03397068711421558,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,161,-112796.76504109986,-0.03397068711421558,1,stop
257720,2024-03-27,2024-04-11,11740.0,12610.0,367,300691.2945595002,0.06970877917505947,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,16,-302069.82761200005,-0.07380694743940264,9,stop
010120,2024-04-08,2024-04-12,23160.0,26633.999999999996,143,481744.71520889923,0.14529248434912567,3,target
000500,2024-04-09,2024-04-12,35750.0,41112.5,89,462816.05843687477,0.14529248434912567,2,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,20,612384.8844249994,0.14529248434912567,1,target
005380,2024-04-12,2024-04-15,241000.0,233770.0,17,-139337.98057449982,-0.03397068711421558,1,stop
064350,2024-04-12,2024-04-15,41850.0,40594.5,98,-139484.22253604978,-0.03397068711421558,1,stop
064760,2024-04-01,2024-04-16,131500.0,133000.0,31,29656.603375000414,0.00726665841252272,10,time
000500,2024-04-15,2024-04-16,45100.0,43747.0,89,-136511.76964315027,-0.03397068711421569,1,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,144,-136441.70954063954,-0.03397068711421547,1,stop
267260,2024-04-15,2024-04-16,229500.0,222615.0,17,-132689.07278774958,-0.03397068711421547,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,68,-138759.81467999937,-0.03397068711421547,5,stop
