code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
034730,2014-08-21,2014-08-28,219000.0,215000.0,9,-43971.42239999981,-0.022283565078173195,5,time
131290,2014-08-27,2014-08-28,9390.0,9108.3,209,-66744.49115383509,-0.03397068711421558,1,stop
095340,2014-08-26,2014-08-29,22589.0,21911.329999999998,87,-66837.4398238156,-0.03397068711421558,3,stop
083650,2014-09-01,2014-09-02,6466.0,6272.0199999999995,298,-65532.31534137833,-0.0339706871142158,1,stop
032820,2014-09-01,2014-09-02,450.0,436.5,4292,-65686.44756689994,-0.03397068711421558,1,stop
039030,2014-08-27,2014-09-03,80900.0,80700.0,24,-12742.914479999803,-0.0065555598755902,5,time
028050,2014-09-02,2014-09-03,44883.0,43536.51,42,-64111.319611730985,-0.03397068711421558,1,stop
042700,2014-09-02,2014-09-03,3480.0,3375.6,545,-64502.90797110018,-0.03397068711421569,1,stop
010140,2014-09-02,2014-09-03,20748.0,20125.559999999998,91,-64212.73671157798,-0.03397068711421558,1,stop
032820,2014-09-04,2014-09-05,495.0,480.15,3770,-63467.31082477514,-0.03397068711421569,1,stop
032640,2014-09-15,2014-09-16,12600.0,12222.0,147,-62992.87469369988,-0.03397068711421547,1,stop
068270,2014-09-15,2014-09-16,31576.0,30628.719999999998,58,-62285.74379496835,-0.0339706871142158,1,stop
032820,2014-09-11,2014-09-18,523.0,535.0,3544,34806.562451200094,0.01875713546725799,5,time
042700,2014-09-11,2014-09-18,3350.0,3410.0,553,25490.06329099997,0.013743639618564396,5,time
028300,2014-09-12,2014-09-18,1861.0,2140.1499999999996,996,269617.5004359295,0.14529248434912567,4,target
131290,2014-09-16,2014-09-23,10750.0,11200.0,166,67166.5427649999,0.03759561777231224,5,time
180640,2014-09-22,2014-09-23,28513.0,27657.61,67,-64971.25635540346,-0.03397068711421558,1,stop
086520,2014-09-23,2014-09-25,1072.0,1039.84,1758,-64093.974634896265,-0.03397068711421569,2,stop
035420,2014-09-19,2014-09-26,157423.0,164433.0,12,76130.19877080014,0.040253932724486186,5,time
028300,2014-09-22,2014-09-29,2378.0,2433.0,812,36614.97817180003,0.01894051063057134,5,time
083650,2014-09-25,2014-09-30,7019.0,6808.429999999999,264,-63020.62665663613,-0.03397068711421569,3,stop
034730,2014-09-24,2014-10-01,234500.0,248500.0,8,103981.5952000001,0.05536361309264026,5,time
000250,2014-09-29,2014-10-07,9560.0,9880.0,202,56535.32206400018,0.0292422908285761,5,time
039490,2015-02-27,2015-03-02,65100.0,63147.0,29,-64207.02307214984,-0.03397068711421547,1,stop
028050,2015-02-27,2015-03-02,28020.0,27179.399999999998,68,-64800.83345556026,-0.03397068711421569,1,stop
018260,2015-03-02,2015-03-03,290500.0,281785.0,6,-59279.00906549976,-0.03397068711421547,1,stop
067310,2015-03-02,2015-03-03,8183.0,7937.51,230,-64009.426375265,-0.03397068711421558,1,stop
047040,2015-02-27,2015-03-04,8160.0,7915.2,235,-65217.11289960006,-0.03397068711421558,3,stop
042660,2015-03-03,2015-03-04,96615.0,93716.55,18,-59145.350714594824,-0.03397068711421547,1,stop
000880,2015-02-27,2015-03-06,30107.0,32637.0,63,151146.88634430012,0.07959613066158022,5,time
000720,2015-02-27,2015-03-06,48843.0,51470.0,39,94344.39651194983,0.04947091647594015,5,time
032820,2015-03-05,2015-03-06,640.0,620.8,2853,-62099.09824031987,-0.03397068711421547,1,stop
066970,2015-03-06,2015-03-09,7601.0,7372.969999999999,254,-65661.07628705911,-0.03397068711421569,1,stop
000990,2015-03-06,2015-03-09,7290.0,7071.3,265,-65701.75195822492,-0.03397068711421558,1,stop
006260,2015-03-06,2015-03-09,55100.0,53447.0,35,-65587.81926725013,-0.03397068711421569,1,stop
009830,2015-03-03,2015-03-10,17897.0,18926.0,101,96214.71808615001,0.05316681973862791,5,time
010140,2015-03-04,2015-03-11,14710.0,14268.699999999999,123,-61534.87634680513,-0.03397068711421569,5,stop
032820,2015-03-09,2015-03-16,560.0,554.0,3341,-27654.471661699703,-0.01476391874314309,5,time
000250,2015-03-16,2015-03-17,12150.0,11785.5,152,-62809.22199780005,-0.03397068711421558,1,stop
086520,2015-03-17,2015-03-19,1197.0,1161.09,1539,-62652.19894280587,-0.0339706871142158,2,stop
005940,2015-03-19,2015-03-20,13400.0,12998.0,136,-61979.38389039994,-0.03397068711421558,1,stop
024110,2015-03-19,2015-03-20,14200.0,13774.0,128,-61816.137049600016,-0.03397068711421558,1,stop
009150,2015-03-16,2015-03-23,78400.0,78400.0,23,-7389.874239999801,-0.004093491870325261,5,time
028300,2015-03-20,2015-03-24,6322.0,6132.34,279,-59987.70441312296,-0.03397068711421558,2,stop
000250,2015-03-23,2015-03-24,13050.0,12658.5,136,-60360.519385799766,-0.03397068711421547,1,stop
090430,2015-03-18,2015-03-25,307079.0,337487.0,6,174359.3072267999,0.09452453508432512,5,time
180640,2015-03-18,2015-03-25,31252.0,32083.0,58,40627.446994900005,0.02238795918099168,5,time
131970,2015-03-24,2015-03-25,13484.0,13079.48,127,-58240.623118977994,-0.03397068711421558,1,stop
005940,2015-03-24,2015-03-27,13800.0,13386.0,124,-58197.49874519999,-0.03397068711421558,3,stop
068270,2015-03-26,2015-03-27,54551.0,52914.47,33,-61223.789085805416,-0.03397068711421558,1,stop
034730,2015-03-26,2015-03-27,244000.0,236680.0,7,-58088.667517999886,-0.03397068711421547,1,stop
047810,2015-03-23,2015-03-30,51700.0,53400.0,34,50425.78674999997,0.02865391748790369,5,time
131970,2015-03-27,2015-03-30,12277.0,11908.69,142,-59290.36832483881,-0.03397068711421547,1,stop
078600,2015-03-26,2015-04-01,5323.0,6121.45,347,268675.6495744928,0.14529248434912612,4,target
000500,2015-03-27,2015-04-01,22779.0,22095.63,76,-58877.82995423395,-0.03397068711421558,3,stop
010950,2015-04-02,2015-04-03,68000.0,65960.0,27,-62441.916605999926,-0.03397068711421558,1,stop
036930,2015-03-31,2015-04-07,6000.0,6100.0,291,21858.754544999916,0.01250494993183593,5,time
138040,2015-03-31,2015-04-07,12850.0,12950.0,136,6397.892199999886,0.0036567533291274046,5,time
180640,2015-04-06,2015-04-07,36191.0,35105.27,50,-61542.358493675245,-0.03397068711421569,1,stop
003490,2015-04-06,2015-04-07,32674.0,31693.78,55,-61117.91670759511,-0.03397068711421569,1,stop
039490,2015-04-07,2015-04-08,81200.0,78764.0,21,-57993.440194200026,-0.03397068711421558,1,stop
021240,2015-04-08,2015-04-09,101500.0,98455.0,17,-58683.83829175006,-0.03397068711421558,1,stop
006800,2015-04-06,2015-04-10,13675.0,15726.249999999998,133,264558.2703491871,0.14529248434912567,4,target
028300,2015-04-07,2015-04-10,6562.0,7546.299999999999,269,256762.0725699647,0.14529248434912567,3,target
064760,2015-04-10,2015-04-13,14500.0,16675.0,143,301610.46504875016,0.1452924843491259,1,target
058470,2015-04-07,2015-04-14,8619.0,9000.0,204,70289.09905859991,0.03993022081065911,5,time
028050,2015-04-07,2015-04-14,26805.0,28987.0,65,134271.48175350018,0.0769760101158321,5,time
028300,2015-04-13,2015-04-14,7858.0,7622.26,315,-84183.33492229506,-0.03397068711421558,1,stop
196170,2015-04-14,2015-04-15,6376.0,6184.72,318,-68957.09802232799,-0.03397068711421558,1,stop
005290,2015-04-14,2015-04-15,5520.0,5354.4,368,-69086.06302656024,-0.03397068711421569,1,stop
009540,2015-04-09,2015-04-16,124452.0,135809.0,13,140575.36752675008,0.08678901875890288,5,time
064760,2015-04-15,2015-04-16,16650.0,16150.5,119,-67385.23500397522,-0.03397068711421569,1,stop
010170,2015-04-15,2015-04-16,982.0,952.54,2025,-67630.10526517499,-0.03397068711421558,1,stop
096770,2015-04-10,2015-04-17,110693.0,107372.20999999999,18,-67763.55955752917,-0.03397068711421569,5,stop
068270,2015-04-14,2015-04-17,64009.0,62088.729999999996,31,-67484.84958662163,-0.03397068711421569,3,stop
051910,2015-04-16,2015-04-17,277000.0,268690.0,6,-56524.218626999995,-0.03397068711421558,1,stop
034020,2015-04-16,2015-04-17,24710.0,23968.7,75,-63028.584940125,-0.03397068711421558,1,stop
016360,2015-04-16,2015-04-20,64697.0,62756.09,28,-61609.2216788861,-0.03397068711421569,2,stop
024110,2015-04-17,2015-04-20,15150.0,14695.5,123,-63375.48447682499,-0.03397068711421558,1,stop
028260,2015-04-17,2015-04-20,159000.0,154230.0,11,-59483.06761649996,-0.03397068711421558,1,stop
090430,2015-04-17,2015-04-22,380097.0,368694.08999999997,4,-51708.02870629821,-0.03397068711421569,3,stop
068270,2015-04-20,2015-04-22,63206.0,61309.82,30,-64488.62387252995,-0.03397068711421558,2,stop
000100,2015-04-20,2015-04-22,31718.0,30766.46,60,-64723.29120618012,-0.03397068711421569,2,stop
141080,2015-04-22,2015-04-23,13262.0,12864.14,129,-58183.82682228298,-0.03397068711421558,1,stop
009830,2015-04-22,2015-04-23,22130.0,21466.1,77,-57952.96858158521,-0.03397068711421569,1,stop
028260,2015-04-22,2015-04-23,164000.0,159080.0,10,-55776.00393999973,-0.03397068711421547,1,stop
078600,2015-04-17,2015-04-24,6330.0,6210.0,296,-43094.000639999984,-0.0229732361002718,5,time
064760,2015-04-20,2015-04-24,17400.0,16878.0,110,-65094.67776899994,-0.03397068711421558,4,stop
032820,2015-04-23,2015-04-24,705.0,683.85,2363,-56657.366831527324,-0.03397068711421547,1,stop
000990,2015-04-24,2015-04-27,7710.0,7478.7,223,-58473.998081805184,-0.03397068711421569,1,stop
039030,2015-04-24,2015-04-27,116900.0,113393.0,14,-55660.37076109974,-0.03397068711421547,1,stop
009830,2015-04-27,2015-04-28,22613.0,21934.61,75,-57679.70017203735,-0.03397068711421547,1,stop
078930,2015-04-27,2015-04-30,50100.0,48597.0,33,-56228.333728050115,-0.03397068711421569,3,stop
066970,2015-04-28,2015-05-04,7981.0,7741.57,212,-57543.55910876207,-0.03397068711421558,3,stop
067310,2015-04-29,2015-05-04,7223.0,7006.3099999999995,235,-57728.3341266925,-0.03397068711421558,2,stop
095340,2015-04-30,2015-05-04,39459.0,38275.229999999996,41,-55021.63348671165,-0.03397068711421569,1,stop
000990,2015-04-29,2015-05-06,8280.0,8031.599999999999,205,-57728.16407790012,-0.03397068711421569,3,stop
047810,2015-04-30,2015-05-07,64800.0,62856.0,25,-55095.80877,-0.03397068711421558,3,stop
000100,2015-05-06,2015-05-07,35457.0,34393.29,46,-55470.664328187006,-0.03397068711421558,1,stop
000990,2015-05-12,2015-05-13,10050.0,9748.5,160,-54687.69166800007,-0.03397068711421558,1,stop
080220,2015-05-12,2015-05-13,4555.0,4418.349999999999,353,-54684.8008385275,-0.03397068711421558,1,stop
000250,2015-05-13,2015-05-15,12600.0,12222.0,125,-53565.369637499796,-0.03397068711421547,2,stop
028300,2015-05-12,2015-05-18,8991.0,10339.65,179,234101.06811398268,0.1452924843491259,4,target
036930,2015-05-13,2015-05-18,6740.0,6537.8,235,-53868.05648815003,-0.03397068711421558,3,stop
000990,2015-05-15,2015-05-18,11800.0,11446.0,128,-51368.339238400105,-0.03397068711421569,1,stop
084370,2015-05-18,2015-05-19,18216.0,17669.52,88,-54517.91495356802,-0.03397068711421558,1,stop
039030,2015-05-18,2015-05-19,112300.0,108931.0,14,-53470.14231369994,-0.03397068711421558,1,stop
058470,2015-05-18,2015-05-19,10451.0,10137.47,154,-54737.141856859205,-0.03397068711421569,1,stop
005290,2015-05-13,2015-05-20,5850.0,6000.0,270,33907.49707500008,0.02144257244069192,5,time
090430,2015-05-19,2015-05-20,443000.0,429710.0,3,-45198.969046500046,-0.03397068711421558,1,stop
007660,2015-05-14,2015-05-21,5672.0,5674.0,282,-5992.749992999714,-0.0037423259647787477,5,time
009830,2015-05-20,2015-05-22,22552.0,25934.8,69,226347.92637413996,0.1452924843491259,2,target
028300,2015-05-21,2015-05-22,11676.0,11325.72,135,-53608.22193321027,-0.0339706871142158,1,stop
141080,2015-05-21,2015-05-22,12561.0,12184.17,125,-53399.572064812295,-0.03397068711421547,1,stop
058470,2015-05-21,2015-05-22,10572.0,10254.84,149,-53573.123862437904,-0.03397068711421547,1,stop
035720,2015-05-20,2015-05-27,22981.0,22291.57,67,-52365.74342592922,-0.03397068711421536,4,stop
009830,2015-05-26,2015-05-27,24185.0,23459.45,65,-53464.190605962416,-0.03397068711421558,1,stop
028260,2015-05-27,2015-05-28,198000.0,192060.0,7,-47137.52528099995,-0.03397068711421558,1,stop
010170,2015-05-27,2015-05-28,1113.0,1079.61,1402,-53069.711417121114,-0.03397068711421569,1,stop
064760,2015-05-29,2015-06-01,21700.0,21049.0,74,-54612.87019929988,-0.03397068711421547,1,stop
058610,2015-05-29,2015-06-02,6680.0,6479.599999999999,243,-55206.00038754009,-0.03397068711421569,2,stop
086280,2015-06-01,2015-06-02,126049.0,122267.53,12,-51442.75258999807,-0.03397068711421558,1,stop
018260,2015-05-28,2015-06-03,320000.0,310400.0,4,-43532.49087999994,-0.03397068711421558,4,stop
028260,2015-06-01,2015-06-03,188000.0,182360.0,8,-51150.67678399966,-0.03397068711421536,2,stop
028300,2015-06-02,2015-06-03,12812.0,12427.64,125,-54466.628237749916,-0.03397068711421558,1,stop
034730,2015-06-02,2015-06-03,287000.0,278390.0,5,-48804.00344750006,-0.03397068711421558,1,stop
080220,2015-05-28,2015-06-04,4740.0,5220.0,325,149226.8271000001,0.09675780009217338,5,time
196170,2015-06-03,2015-06-04,6042.0,5860.74,240,-49316.87060568016,-0.03397068711421569,1,stop
003670,2015-06-03,2015-06-04,11280.0,10941.6,128,-49104.64971263986,-0.03397068711421547,1,stop
064760,2015-06-03,2015-06-04,19800.0,22770.0,73,210247.29499950004,0.1452924843491259,1,target
067310,2015-06-04,2015-06-05,7634.0,7404.98,202,-52445.36027057795,-0.03397068711421558,1,stop
005290,2015-06-04,2015-06-05,6680.0,6479.599999999999,230,-52252.59295940003,-0.03397068711421558,1,stop
012450,2015-06-03,2015-06-10,30558.0,34124.0,47,161221.9595307,0.11212493237178545,5,time
141080,2015-06-05,2015-06-10,12936.0,12547.92,117,-51474.17760685203,-0.03397068711421558,3,stop
034730,2015-06-05,2015-06-10,272000.0,263840.0,5,-46253.27156000002,-0.03397068711421558,3,stop
080220,2015-06-09,2015-06-10,5890.0,6773.499999999999,271,232181.14695257484,0.14529248434912567,1,target
064760,2015-06-08,2015-06-11,23400.0,22698.0,68,-54116.32772519975,-0.03397068711421547,3,stop
068270,2015-06-10,2015-06-11,56517.0,54821.49,27,-51897.49707090156,-0.03397068711421558,1,stop
006800,2015-06-10,2015-06-11,15281.0,14822.57,101,-52490.01508348854,-0.03397068711421558,1,stop
005290,2015-06-10,2015-06-12,7230.0,7013.099999999999,214,-52620.57854637015,-0.03397068711421569,2,stop
080220,2015-06-12,2015-06-15,6500.0,7474.999999999999,233,220298.55284124985,0.14529248434912567,1,target
012450,2015-06-12,2015-06-16,34734.0,33691.979999999996,43,-50795.6829247775,-0.033970687114215914,2,stop
141080,2015-06-12,2015-06-16,14613.0,16804.949999999997,103,218936.90559585695,0.14529248434912545,2,target
080220,2015-06-17,2015-06-18,8880.0,8613.6,179,-54059.19133092021,-0.03397068711421569,1,stop
000100,2015-06-19,2015-06-22,37289.0,36170.33,42,-53263.97515767277,-0.03397068711421547,1,stop
141080,2015-06-18,2015-06-23,17466.0,16942.02,90,-53461.29977648938,-0.03397068711421525,3,stop
028300,2015-06-17,2015-06-24,13629.0,14985.0,116,150353.17686240003,0.09499295798100915,5,time
080220,2015-06-24,2015-06-25,9840.0,9544.8,161,-53879.619806039846,-0.03397068711421547,1,stop
000880,2015-06-25,2015-06-26,46887.0,45480.39,33,-52622.31304405327,-0.03397068711421547,1,stop
000250,2015-06-25,2015-06-29,12350.0,11979.5,128,-53762.62623679987,-0.03397068711421547,2,stop
196170,2015-06-26,2015-06-29,7838.0,7602.86,201,-53580.26591172302,-0.03397068711421558,1,stop
006800,2015-06-26,2015-06-29,15475.0,15010.75,102,-53682.703304325,-0.03397068711421558,1,stop
035720,2015-06-26,2015-07-01,24185.0,27812.749999999996,65,228666.1158998122,0.14529248434912567,3,target
005830,2015-06-25,2015-07-02,57000.0,55290.0,27,-52341.0183315,-0.03397068711421558,5,stop
080220,2015-10-21,2015-10-22,8020.0,7779.4,196,-53460.61958132032,-0.0339706871142158,1,stop
028300,2015-10-21,2015-10-22,10325.0,10015.25,152,-53374.91498990008,-0.03397068711421558,1,stop
066570,2015-10-22,2015-10-23,54500.0,52865.0,28,-51898.89147099992,-0.03397068711421558,1,stop
042660,2015-10-22,2015-10-23,31183.0,30247.51,49,-51965.788665969856,-0.0339706871142158,1,stop
086520,2015-10-21,2015-10-27,1203.0,1383.4499999999998,1308,228884.15982896998,0.1452924843491259,4,target
131290,2015-10-26,2015-10-27,15100.0,14647.0,99,-50841.18798165023,-0.03397068711421569,1,stop
000810,2015-10-21,2015-10-28,314000.0,317000.0,5,8521.605250000022,0.005421538462123898,5,time
011070,2015-10-22,2015-10-29,94700.0,95000.0,16,-1423.7432800000533,-0.0009385610103580522,5,time
058610,2015-10-27,2015-10-29,5960.0,5781.2,276,-55944.69234216004,-0.03397068711421558,2,stop
066570,2015-10-26,2015-10-30,53900.0,52283.0,27,-49494.40154505009,-0.03397068711421569,4,stop
086520,2015-10-29,2015-10-30,1549.0,1502.53,1002,-52786.47814833303,-0.03397068711421558,1,stop
010170,2015-10-29,2015-10-30,998.0,968.06,1555,-52779.40411856538,-0.0339706871142158,1,stop
214450,2015-10-27,2015-11-02,73000.0,70810.0,22,-54619.67215099977,-0.03397068711421547,4,stop
131290,2015-10-30,2015-11-02,12400.0,12028.0,118,-49763.078637200175,-0.03397068711421569,1,stop
086520,2015-11-02,2015-11-03,1517.0,1471.49,973,-50199.79794609826,-0.03397068711421547,1,stop
012450,2015-10-28,2015-11-04,35294.0,38810.0,46,154605.66812840034,0.09511904517800995,5,time
010170,2015-11-04,2015-11-05,1133.0,1099.01,1347,-51904.02694453322,-0.03397068711421536,1,stop
039030,2015-11-04,2015-11-05,104900.0,101753.0,14,-49946.731333100004,-0.03397068711421558,1,stop
000150,2015-11-05,2015-11-06,95316.0,92456.52,15,-48625.11211778992,-0.03397068711421558,1,stop
087010,2015-11-09,2015-11-10,25249.0,24491.53,59,-50664.03114962345,-0.03397068711421558,1,stop
196170,2015-11-09,2015-11-10,4503.0,4367.91,334,-51150.744803517126,-0.03397068711421569,1,stop
028300,2015-11-09,2015-11-10,10942.0,10613.74,137,-50982.46451845905,-0.03397068711421558,1,stop
036930,2015-11-05,2015-11-12,6030.0,6550.0,249,122944.96213200013,0.0817889930761806,5,time
161390,2015-11-06,2015-11-13,48600.0,49250.0,30,13467.337425000267,0.009226245378322728,5,time
011200,2015-11-27,2015-11-30,37764.0,36631.08,39,-50089.43627976603,-0.03397068711421558,1,stop
034020,2015-11-27,2015-11-30,18551.0,17994.47,80,-50473.20239467989,-0.03397068711421547,1,stop
079550,2015-11-27,2015-11-30,121000.0,117370.0,12,-49382.169341999805,-0.03397068711421547,1,stop
034220,2015-11-27,2015-12-03,23430.0,22727.1,63,-50201.46442426508,-0.03397068711421569,4,stop
036930,2015-11-27,2015-12-04,6900.0,7470.0,216,116649.07880400005,0.07817704575777817,5,time
001440,2016-03-21,2016-03-22,37899.0,43583.85,38,209485.37765398482,0.14529248434912567,1,target
047050,2016-03-21,2016-03-22,23100.0,22407.0,63,-49494.40154505009,-0.03397068711421569,1,stop
001440,2016-03-24,2016-03-25,43222.0,41925.34,34,-49978.97258415818,-0.03397068711421569,1,stop
034220,2016-03-24,2016-03-25,24632.0,23893.04,61,-51101.43065369199,-0.03397068711421558,1,stop
001440,2016-03-28,2016-03-29,38333.0,37183.01,38,-49540.45075805881,-0.03397068711421547,1,stop
042700,2016-03-28,2016-03-29,2940.0,2851.7999999999997,504,-50394.29975496023,-0.03397068711421569,1,stop
028050,2016-03-23,2016-03-30,10450.0,10900.0,144,58441.99500000011,0.03879243431707691,5,time
141080,2016-03-31,2016-04-01,15264.0,14806.08,96,-49835.99555942416,-0.03397068711421569,1,stop
064760,2016-04-01,2016-04-04,37650.0,36520.5,38,-48657.76148594986,-0.03397068711421547,1,stop
028300,2016-04-01,2016-04-06,7100.0,8164.999999999999,206,212749.19999049976,0.14529248434912567,3,target
086520,2016-04-05,2016-04-06,1586.0,1538.4199999999998,920,-49624.31882252032,-0.0339706871142158,1,stop
042700,2016-03-31,2016-04-07,2900.0,3000.0,510,44788.41165000014,0.030248111858284243,5,time
012450,2016-04-01,2016-04-07,41100.0,39867.0,35,-48923.037602249766,-0.03397068711421547,4,stop
196170,2016-04-01,2016-04-08,5248.0,5430.0,279,44627.75226269988,0.03044442437959849,5,time
082740,2016-04-14,2016-04-19,2298.0,2642.7,653,218275.79174794513,0.1452924843491259,3,target
141080,2016-04-19,2016-04-20,17365.0,16844.05,100,-59057.94563525007,-0.03397068711421558,1,stop
000150,2016-04-14,2016-04-21,78143.0,84682.0,19,117790.06411054963,0.07924388520324399,5,time
034020,2016-04-14,2016-04-21,18627.0,19623.0,80,73338.12566399993,0.04915839421423773,5,time
010170,2016-04-14,2016-04-21,1244.0,1377.0,1206,153776.75675130007,0.10238204316283128,5,time
028050,2016-04-14,2016-04-21,12000.0,12650.0,125,74863.1709375002,0.04985144398669883,5,time
042700,2016-04-21,2016-04-22,3470.0,3365.9,461,-54404.39037969522,-0.03397068711421569,1,stop
039490,2016-04-21,2016-04-26,70100.0,67997.0,22,-52449.84955870011,-0.03397068711421569,3,stop
141080,2016-04-22,2016-04-26,17691.0,17160.27,91,-54751.664023738354,-0.03397068711421547,2,stop
000880,2016-04-20,2016-04-27,38132.0,37792.0,44,-21791.88991759997,-0.012973388355274729,5,time
066970,2016-04-26,2016-04-27,8816.0,8551.52,172,-51570.7653209921,-0.03397068711421569,1,stop
086790,2016-04-21,2016-04-28,25900.0,25650.0,61,-21679.78841750021,-0.01370648905304439,5,time
058470,2016-04-26,2016-04-28,8649.0,8389.53,176,-51770.47062290413,-0.03397068711421569,2,stop
033780,2016-04-28,2016-04-29,126000.0,122220.0,12,-51422.754851999925,-0.03397068711421558,1,stop
086520,2016-04-25,2016-05-02,1792.0,1849.0,904,44737.14002199983,0.027584337908352907,5,time
058610,2016-05-02,2016-05-03,6160.0,5975.2,252,-52794.02831472014,-0.03397068711421569,1,stop
032820,2016-05-02,2016-05-03,770.0,746.9,2018,-52846.403342809994,-0.03397068711421558,1,stop
028300,2016-05-11,2016-05-13,7956.0,7717.32,192,-51951.674616192,-0.03397068711421558,2,stop
010170,2016-05-17,2016-05-18,1331.0,1291.07,1143,-51740.16792808054,-0.03397068711421558,1,stop
006800,2016-05-17,2016-05-18,8399.0,8147.03,181,-51702.28105711145,-0.03397068711421558,1,stop
005290,2016-05-17,2016-05-24,6050.0,6340.0,251,66352.08983049984,0.043644175461510226,5,time
006260,2016-05-17,2016-05-24,52800.0,53200.0,28,5108.202960000141,0.0034512544033844517,5,time
141080,2016-06-09,2016-06-10,20919.0,20291.43,72,-51224.40994042787,-0.03397068711421547,1,stop
028300,2016-06-09,2016-06-10,9391.0,9109.27,161,-51421.0883738338,-0.0339706871142158,1,stop
240810,2016-06-09,2016-06-10,24350.0,23619.5,62,-51344.53240744979,-0.03397068711421547,1,stop
084370,2016-06-09,2016-06-13,16300.0,15811.0,93,-51555.39291014988,-0.03397068711421547,2,stop
196170,2016-06-10,2016-06-13,5568.0,5400.96,265,-50182.07886191993,-0.03397068711421558,1,stop
047050,2016-06-13,2016-06-14,26600.0,25802.0,55,-49756.27668549982,-0.03397068711421547,1,stop
087010,2016-06-10,2016-06-15,25387.0,24625.39,58,-50077.53286429099,-0.03397068711421558,3,stop
141080,2016-06-13,2016-06-16,19668.0,19077.96,74,-49498.890833172016,-0.03397068711421558,3,stop
028300,2016-06-13,2016-06-16,8912.0,8644.64,164,-49707.57471132814,-0.03397068711421569,3,stop
011200,2016-06-24,2016-06-27,15208.0,14751.76,93,-48101.49787592376,-0.03397068711421547,1,stop
083650,2016-06-24,2016-06-27,3310.0,3210.7,430,-48406.08927304996,-0.03397068711421558,1,stop
032820,2016-06-24,2016-06-27,940.0,911.8,1516,-48465.26625283994,-0.03397068711421558,1,stop
067310,2016-06-24,2016-06-27,3695.0,3584.15,385,-48381.43219813774,-0.0339706871142158,1,stop
082740,2016-06-24,2016-06-27,2138.0,2073.86,666,-48426.76720621786,-0.03397068711421547,1,stop
032820,2016-07-18,2016-07-19,965.0,936.05,1427,-46833.30799121759,-0.03397068711421569,1,stop
080220,2016-07-19,2016-07-20,4900.0,4753.0,278,-46328.09302870021,-0.03397068711421569,1,stop
066970,2016-07-18,2016-07-21,13164.0,12769.08,104,-46561.26393297594,-0.03397068711421558,3,stop
036930,2016-07-18,2016-07-25,9800.0,11100.0,140,175840.7245,0.12801655512646826,5,time
010140,2016-07-18,2016-07-25,7552.0,7518.0,182,-11802.585831400007,-0.008577181128324396,5,time
011070,2016-07-18,2016-07-25,90700.0,90100.0,15,-14549.06865000003,-0.010681627536012317,5,time
080220,2016-07-22,2016-07-25,4730.0,4588.099999999999,278,-44720.79184199008,-0.03397068711421569,1,stop
098460,2016-07-25,2016-07-26,9260.0,8982.199999999999,149,-46924.62419279036,-0.0339706871142158,1,stop
240810,2016-07-26,2016-07-27,25150.0,24395.5,54,-46188.6530188499,-0.03397068711421547,1,stop
005290,2016-07-27,2016-07-28,12100.0,11737.0,112,-46090.0247192001,-0.03397068711421569,1,stop
083650,2016-07-27,2016-07-28,3500.0,3395.0,387,-46066.217888250016,-0.03397068711421558,1,stop
064350,2016-07-22,2016-07-29,20250.0,21300.0,65,62654.53983750008,0.04754610484750965,5,time
031980,2016-07-25,2016-08-01,11738.0,12374.0,117,68564.38312619994,0.04986770587805367,5,time
009540,2016-07-29,2016-08-01,114459.0,111025.23,11,-42819.95242966665,-0.03397068711421569,1,stop
086790,2016-07-26,2016-08-02,27600.0,27250.0,49,-22641.846622500103,-0.01672274106762206,5,time
043260,2016-08-01,2016-08-02,1540.0,1493.8,885,-46351.89985965006,-0.03397068711421558,1,stop
000720,2016-07-29,2016-08-03,35464.0,34400.08,37,-44626.51679142774,-0.03397068711421536,3,stop
067310,2016-08-02,2016-08-04,4997.0,4847.09,268,-45545.732544166036,-0.03397068711421558,2,stop
180640,2016-08-03,2016-08-04,18250.0,17702.5,72,-44688.8226689999,-0.03397068711421547,1,stop
131290,2016-08-04,2016-08-05,10500.0,12074.999999999998,124,189388.3894349998,0.14529248434912567,1,target
080220,2016-08-04,2016-08-05,4905.0,5640.75,267,190498.9734237378,0.14529248434912612,1,target
131290,2016-08-08,2016-08-09,11550.0,11203.5,126,-49494.40154505009,-0.03397068711421569,1,stop
000990,2016-08-09,2016-08-10,20300.0,19691.0,74,-51089.45921869972,-0.03397068711421536,1,stop
012450,2016-08-04,2016-08-11,59997.0,62443.0,21,46051.09665029985,0.03650832686869787,5,time
084370,2016-08-04,2016-08-11,19950.0,20850.0,65,53013.198225000175,0.04083462127838189,5,time
080220,2016-08-08,2016-08-16,5380.0,5870.0,270,125956.92766500008,0.08661174771769331,5,time
006400,2016-08-08,2016-08-16,113566.0,113078.0,12,-11423.730393600184,-0.008372962627130165,5,time
068270,2016-08-11,2016-08-17,84919.0,82371.43,16,-46209.19491298427,-0.0339706871142158,3,stop
180640,2016-08-12,2016-08-17,19300.0,18721.0,71,-46603.57207255019,-0.03397068711421569,2,stop
086520,2016-08-16,2016-08-17,1754.0,1701.3799999999999,819,-48855.90233897092,-0.03397068711421558,1,stop
003490,2016-08-16,2016-08-17,19110.0,18536.7,75,-48744.486370124854,-0.03397068711421547,1,stop
131970,2016-08-17,2016-08-24,5081.0,5384.0,269,75665.3386088498,0.05529632744935409,5,time
