code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
001440,2020-04-20,2020-04-21,5549.0,5271.55,372,-111366.74682183028,-0.053888817276809164,1,stop
237690,2020-04-20,2020-04-21,33500.0,35510.0,61,113873.86788949952,0.055660898617454935,1,target
336260,2020-04-20,2020-04-21,7722.0,7335.9,267,-111234.35156476521,-0.053888817276809164,1,stop
000100,2020-04-14,2020-04-22,39571.0,39573.0,50,-8008.788414999843,-0.004043156700219375,5,time
028300,2020-04-21,2020-04-22,41497.0,39422.15,49,-109701.01594901737,-0.05388881727680905,1,stop
006400,2020-04-22,2020-04-23,268743.0,284867.58,7,104829.769585317,0.05566089861745516,1,target
003230,2020-04-21,2020-04-24,98900.0,104834.0,20,110223.88582599978,0.055660898617454935,3,target
068270,2020-04-20,2020-04-27,179786.0,181498.0,11,10671.693485200172,0.005389960355754564,5,time
010130,2020-04-21,2020-04-28,399500.0,386500.0,5,-72994.53125,-0.03650096272310577,5,time
039490,2020-04-22,2020-04-28,69100.0,73246.0,29,111667.16117629991,0.05566089861745516,4,target
064350,2020-04-27,2020-04-28,17900.0,18974.0,111,110719.83758730046,0.05566089861745538,1,target
011200,2020-04-23,2020-05-04,3750.0,3562.5,578,-116938.35358124948,-0.05388881727680883,5,stop
336260,2020-04-24,2020-05-04,7545.0,7167.75,276,-112348.21972994995,-0.05388881727680905,4,stop
207940,2020-04-28,2020-05-04,856711.0,813875.45,2,-92440.48335404508,-0.053888817276809164,2,stop
005830,2020-05-04,2020-05-06,42300.0,44838.0,48,113143.87147679995,0.05566089861745516,1,target
003230,2020-05-04,2020-05-06,99900.0,105894.0,20,111338.38416599995,0.05566089861745516,1,target
180640,2020-05-04,2020-05-07,85400.0,90524.0,24,114213.78988319961,0.055660898617454935,2,target
051910,2020-04-28,2020-05-08,365000.0,346750.0,5,-98460.20543750003,-0.05388881727680905,5,stop
000100,2020-04-28,2020-05-08,39277.0,41209.0,52,91797.64703199943,0.04489424583129442,5,time
207940,2020-05-06,2020-05-08,815985.0,864944.1000000001,2,90941.39279649034,0.05566089861745538,2,target
011200,2020-05-07,2020-05-11,3485.0,3694.1000000000004,784,152253.84722408,0.05566089861745516,2,target
064350,2020-05-06,2020-05-12,17700.0,16815.0,123,-117456.28123724973,-0.05388881727680894,4,stop
051910,2020-05-11,2020-05-13,351500.0,333925.0,6,-113782.23192749987,-0.05388881727680905,2,stop
010170,2020-05-12,2020-05-13,2800.0,2660.0,780,-117828.54173999932,-0.05388881727680872,1,stop
298380,2020-05-11,2020-05-14,20150.0,19142.5,109,-118494.83408912527,-0.053888817276809164,3,stop
084370,2020-05-12,2020-05-14,18250.0,17337.5,119,-117167.64447062486,-0.05388881727680905,2,stop
247540,2020-05-13,2020-05-14,17666.0,18725.96,115,113210.18412802974,0.055660898617454935,1,target
030200,2020-05-08,2020-05-15,23800.0,24700.0,78,62385.14840999991,0.03356683826903195,5,time
000990,2020-05-13,2020-05-15,26950.0,28567.0,75,112633.98848625016,0.05566089861745516,2,target
180640,2020-05-14,2020-05-15,77700.0,73815.0,27,-113183.37807525019,-0.053888817276809164,1,stop
042700,2020-05-14,2020-05-19,4175.0,4425.5,502,116791.06729445001,0.05566089861745516,3,target
001440,2020-05-15,2020-05-20,6739.0,7143.34,299,112283.53448323696,0.05566089861745516,3,target
011200,2020-05-14,2020-05-21,3680.0,3825.0,570,73809.9593475,0.03514738956413188,5,time
272210,2020-05-15,2020-05-22,7600.0,7341.0,265,-76686.43538825004,-0.038032937344744555,5,time
028300,2020-05-15,2020-05-22,40925.0,41785.0,49,33797.54625800019,0.01683453737809315,5,time
005830,2020-05-21,2020-05-22,48000.0,45600.0,45,-116533.72259999951,-0.05388881727680883,1,stop
207940,2020-05-19,2020-05-26,884347.0,937407.8200000001,2,98560.32634839811,0.05566089861745516,5,target
068270,2020-05-20,2020-05-27,183202.0,181925.0,14,-28336.472871699836,-0.011035406319302887,5,time
003230,2020-05-27,2020-05-28,126000.0,119700.0,20,-135956.00969999935,-0.05388881727680883,1,stop
009150,2020-05-22,2020-05-29,122500.0,125000.0,16,31849.605999999912,0.016231130744565947,5,time
030200,2020-05-22,2020-05-29,24550.0,24350.0,82,-24601.738399999915,-0.012206783178917324,5,time
032640,2020-05-22,2020-05-29,13300.0,13150.0,151,-30813.641727499897,-0.015325520157502104,5,time
035420,2020-05-28,2020-05-29,226000.0,239560.0,10,125938.31242000032,0.05566089861745538,1,target
068270,2020-05-29,2020-06-01,181069.0,191933.14,11,110990.60495900316,0.05566089861745516,1,target
064350,2020-05-26,2020-06-02,16100.0,16000.0,120,-19882.34580000001,-0.010279246579205314,5,time
006400,2020-05-29,2020-06-02,347555.0,368408.30000000005,6,116204.84116761014,0.05566089861745516,2,target
010120,2020-06-01,2020-06-03,9110.0,9656.6,306,155342.12212421978,0.05566089861745516,2,target
207940,2020-05-29,2020-06-04,895983.0,949741.9800000001,2,99857.15661682212,0.05566089861745516,4,target
042700,2020-06-03,2020-06-04,4640.0,4408.0,538,-134678.45481520053,-0.053888817276809275,1,stop
034730,2020-05-29,2020-06-05,241500.0,255990.0,8,107660.53964400012,0.05566089861745516,5,target
100790,2020-06-02,2020-06-05,3121.0,3308.26,659,114611.61006566323,0.05566089861745516,3,target
035420,2020-06-04,2020-06-08,228000.0,241680.0,9,114347.52968400018,0.05566089861745516,2,target
272210,2020-06-04,2020-06-09,7868.0,8340.08,271,118818.22832507594,0.05566089861745516,3,target
003230,2020-06-05,2020-06-09,124000.0,117800.0,17,-113728.28113000048,-0.053888817276809275,2,stop
247540,2020-06-03,2020-06-10,29649.0,29848.0,84,6460.087724999525,0.002590895296789908,5,time
010120,2020-06-08,2020-06-10,9810.0,9319.5,238,-125963.24298704974,-0.05388881727680894,2,stop
086790,2020-06-09,2020-06-11,30800.0,29260.0,69,-114656.23484699987,-0.05388881727680905,2,stop
055550,2020-06-10,2020-06-11,34400.0,32680.0,68,-126201.70551200025,-0.053888817276809164,1,stop
018260,2020-06-05,2020-06-12,182500.0,179000.0,11,-46613.63657500013,-0.023193068738565747,5,time
012330,2020-06-10,2020-06-12,212000.0,201400.0,11,-125813.25976999989,-0.05388881727680905,2,stop
005380,2020-06-11,2020-06-12,110000.0,104500.0,19,-112757.16677500005,-0.05388881727680905,1,stop
028260,2020-06-11,2020-06-12,109500.0,104025.0,19,-112244.6341987499,-0.05388881727680905,1,stop
009150,2020-06-09,2020-06-15,131500.0,124925.0,16,-113512.47794000036,-0.053888817276809275,4,stop
000270,2020-06-12,2020-06-15,34000.0,32300.0,60,-110059.6268999998,-0.05388881727680894,1,stop
010120,2020-06-12,2020-06-15,8700.0,8265.0,236,-110771.77742699976,-0.05388881727680894,1,stop
034020,2020-06-12,2020-06-16,4224.0,4477.4400000000005,486,114395.67601228831,0.05566089861745538,2,target
028260,2020-06-15,2020-06-16,109000.0,115540.0,18,109332.28715400002,0.05566089861745516,1,target
012330,2020-06-15,2020-06-17,198500.0,188575.0,9,-96383.09973374987,-0.05388881727680905,2,stop
005930,2020-06-12,2020-06-19,52100.0,52900.0,39,22780.888260000153,0.011198738580802114,5,time
066570,2020-06-15,2020-06-22,67000.0,67500.0,29,6494.450675000204,0.0033386462500455405,5,time
006800,2020-06-16,2020-06-22,6521.0,6912.26,341,123913.32466113707,0.05566089861745516,4,target
006400,2020-06-16,2020-06-23,359304.0,373501.0,6,76095.88128810003,0.03525726597238443,5,time
009150,2020-06-19,2020-06-24,131500.0,139390.0,15,109917.39878249983,0.05566089861745516,3,target
005830,2020-06-18,2020-06-25,43900.0,42700.0,40,-55054.93280000007,-0.031316448812366615,5,time
034020,2020-06-22,2020-06-25,4259.0,4046.0499999999997,515,-118334.86997453775,-0.053888817276809164,3,stop
028260,2020-06-22,2020-06-29,118500.0,116500.0,18,-44635.33079999965,-0.020902040530741628,5,time
066570,2020-06-24,2020-06-29,66400.0,63080.0,48,-171951.98179200012,-0.053888817276809164,3,stop
207940,2020-06-23,2020-06-30,1163615.0,1127251.0,1,-41025.52410279983,-0.03521645286827335,5,time
247540,2020-06-25,2020-06-30,31206.0,29645.699999999997,60,-101015.31520710024,-0.053888817276809164,3,stop
068270,2020-06-30,2020-07-01,266479.0,253155.05,5,-71883.77283501229,-0.05388881727680894,1,stop
030200,2020-06-25,2020-07-02,23500.0,24100.0,80,40153.87760000001,0.021333908337240803,5,time
006400,2020-06-29,2020-07-03,355389.0,376712.34,7,138628.15769399144,0.05566089861745538,4,target
028260,2020-07-01,2020-07-03,116500.0,110675.0,12,-75423.21490500006,-0.053888817276809164,2,stop
009150,2020-06-29,2020-07-06,129000.0,130000.0,19,8899.29885000037,0.003626713619052202,5,time
006800,2020-06-30,2020-07-07,6531.0,6922.860000000001,238,86617.58503662632,0.05566089861745538,5,target
034730,2020-07-06,2020-07-08,270000.0,256500.0,9,-131100.43792499974,-0.05388881727680894,2,stop
207940,2020-07-02,2020-07-09,1111252.0,1077798.0,1,-37909.50888169976,-0.03407504090058122,5,time
042660,2020-07-03,2020-07-09,21899.0,20804.05,110,-129961.53658977477,-0.05388881727680894,4,stop
039490,2020-07-03,2020-07-10,85900.0,85200.0,28,-29399.208859999664,-0.012209144439484398,5,time
010120,2020-07-08,2020-07-13,9490.0,10059.4,242,127976.72988386033,0.05566089861745538,3,target
010140,2020-07-09,2020-07-13,5446.0,5173.7,308,-90495.34130098019,-0.053888817276809164,2,stop
034020,2020-07-07,2020-07-14,4188.0,4114.0,406,-36923.71299539972,-0.021690693780925918,5,time
034730,2020-07-10,2020-07-14,244500.0,232275.0,9,-118718.72989874962,-0.05388881727680894,2,stop
042660,2020-07-13,2020-07-15,19944.0,21140.64,106,117806.04093268793,0.05566089861745516,2,target
028260,2020-07-09,2020-07-16,109000.0,109500.0,15,777.3326250000391,0.0004748866073336355,5,time
035420,2020-07-15,2020-07-16,290500.0,275975.0,10,-156727.06673749955,-0.05388881727680894,1,stop
003670,2020-07-14,2020-07-17,71601.0,68020.95,26,-100436.20734673506,-0.053888817276809164,3,stop
009150,2020-07-13,2020-07-20,128000.0,131000.0,16,39465.38000000012,0.019248066913963857,5,time
068270,2020-07-16,2020-07-20,267760.0,283825.60000000003,8,119367.23020736035,0.05566089861745538,2,target
042700,2020-07-17,2020-07-20,4385.0,4648.1,439,107271.30109875463,0.055660898617454935,1,target
207940,2020-07-14,2020-07-21,1066162.0,1090889.0,1,20284.75845925021,0.019004105142626404,5,time
010120,2020-07-20,2020-07-21,10560.0,11193.6,201,118279.47982752044,0.05566089861745538,1,target
010140,2020-07-21,2020-07-22,5323.0,5642.38,338,100258.82181855803,0.05566089861745516,1,target
064350,2020-07-16,2020-07-23,15700.0,15350.0,146,-60343.248685,-0.02629522931270667,5,time
005380,2020-07-23,2020-07-24,118500.0,125610.0,21,138671.45595450047,0.05566089861745538,1,target
006400,2020-07-20,2020-07-27,374969.0,370074.0,5,-32086.336255250033,-0.0170944662369924,5,time
034730,2020-07-20,2020-07-27,234500.0,226500.0,9,-80436.99150000024,-0.03806898042059159,5,time
042660,2020-07-21,2020-07-28,20700.0,20922.0,86,11740.100189400138,0.006587244593674102,5,time
005930,2020-07-24,2020-07-28,54000.0,57240.0,48,144438.98486400023,0.05566089861745516,2,target
009150,2020-07-27,2020-07-28,137500.0,145750.0,14,107270.46522499993,0.05566089861745516,1,target
068270,2020-07-22,2020-07-29,275448.0,261675.59999999998,6,-89163.83561868011,-0.053888817276809164,5,stop
010120,2020-07-28,2020-07-29,11900.0,11305.0,186,-119414.6951865002,-0.053888817276809164,1,stop
207940,2020-07-28,2020-07-30,1111252.0,1055689.4,1,-59952.93162347004,-0.053888817276809164,2,stop
012330,2020-07-28,2020-07-30,204500.0,216770.0,10,113957.45526500046,0.05566089861745538,2,target
086790,2020-07-29,2020-07-30,28450.0,30157.0,86,136342.15442389995,0.05566089861745516,1,target
001440,2020-07-30,2020-07-31,7857.0,7464.15,247,-104701.1797415025,-0.05388881727680905,1,stop
028260,2020-07-27,2020-08-03,105500.0,104000.0,18,-34702.88445000001,-0.018253300042785137,5,time
006400,2020-07-31,2020-08-03,376927.0,399542.62,5,105021.1289502948,0.055660898617454935,1,target
066570,2020-07-29,2020-08-04,72500.0,76850.0,34,137361.92040499998,0.05566089861745516,4,target
034730,2020-07-30,2020-08-05,225000.0,238500.0,8,100304.8506,0.05566089861745516,4,target
034020,2020-08-04,2020-08-05,7970.0,8448.2,330,146562.10420170007,0.05566089861745516,1,target
042660,2020-07-30,2020-08-06,20788.0,21233.0,93,33340.010461949976,0.017225461185173208,5,time
298040,2020-08-05,2020-08-06,40700.0,43142.0,57,129276.23494829983,0.05566089861745516,1,target
010130,2020-08-05,2020-08-06,424000.0,449440.0,5,118136.82404000033,0.05566089861745538,1,target
005930,2020-08-03,2020-08-10,57800.0,57800.0,34,-8053.782640000107,-0.004093491870325372,5,time
009150,2020-08-03,2020-08-10,140000.0,141000.0,14,5926.255300000077,0.003020126044886551,5,time
001440,2020-08-06,2020-08-10,6613.0,6282.349999999999,347,-123801.48848202312,-0.053888817276809386,2,stop
086790,2020-08-06,2020-08-11,28900.0,30634.0,79,127225.5580027001,0.05566089861745516,3,target
207940,2020-08-10,2020-08-11,1117070.0,1184094.2,1,62248.633033190155,0.05566089861745538,1,target
066570,2020-08-10,2020-08-11,77100.0,81726.0,26,111706.16861820035,0.05566089861745538,1,target
042700,2020-08-06,2020-08-12,6000.0,6360.0,382,127721.50976400031,0.05566089861745538,4,target
005830,2020-08-11,2020-08-12,44250.0,46905.0,50,123291.37886250019,0.05566089861745516,1,target
006400,2020-08-12,2020-08-14,457697.0,434812.14999999997,5,-123465.59081678791,-0.053888817276809275,2,stop
010120,2020-08-10,2020-08-18,10800.0,10440.0,188,-75801.46125599998,-0.03729037547464786,5,time
058470,2020-08-11,2020-08-18,27411.0,26040.449999999997,81,-119786.47013207246,-0.05388881727680905,4,stop
005380,2020-08-14,2020-08-18,171000.0,162450.0,13,-119932.62284249952,-0.05388881727680883,1,stop
035420,2020-08-11,2020-08-19,311000.0,315000.0,7,18995.673200000077,0.00871559505095676,5,time
000270,2020-08-18,2020-08-19,44350.0,42132.5,47,-112457.73984887497,-0.05388881727680905,1,stop
009150,2020-08-12,2020-08-20,138000.0,131100.0,17,-126568.57093499973,-0.05388881727680894,5,stop
005930,2020-08-18,2020-08-20,58900.0,55955.0,35,-111219.56904625008,-0.053888817276809164,2,stop
034730,2020-08-20,2020-08-21,221000.0,209950.0,9,-107308.13622749993,-0.05388881727680905,1,stop
207940,2020-08-18,2020-08-25,1163615.0,1185432.0,1,16983.955400150036,0.014579086506427474,5,time
000270,2020-08-21,2020-08-25,40800.0,43248.0,50,113678.83068000013,0.05566089861745516,2,target
032830,2020-08-19,2020-08-26,60100.0,60200.0,42,-6157.058249999769,-0.0024364094940695358,5,time
028260,2020-08-19,2020-08-26,118500.0,115000.0,21,-83481.68902499974,-0.033508452026054014,5,time
105560,2020-08-20,2020-08-27,38100.0,36950.0,56,-72954.06509999954,-0.03415366206321557,5,time
034020,2020-08-25,2020-08-28,8688.0,9209.28,192,92954.51114803203,0.05566089861745516,3,target
298040,2020-08-25,2020-08-31,40800.0,43248.0,41,93216.64115759986,0.05566089861745516,4,target
145020,2020-08-26,2020-09-01,158000.0,167480.0,15,132068.05329000019,0.05566089861745516,4,target
207940,2020-08-27,2020-09-02,1178160.0,1119252.0,1,-63562.6715826001,-0.053888817276809164,4,stop
066570,2020-08-27,2020-09-03,87700.0,85700.0,26,-61191.41703999974,-0.026805156821971154,5,time
005930,2020-08-28,2020-09-04,56100.0,55600.0,52,-37878.61973999953,-0.012969663957042465,5,time
006400,2020-09-01,2020-09-04,443501.0,421325.94999999995,6,-143563.39585228544,-0.053888817276809275,3,stop
247540,2020-09-03,2020-09-04,37803.0,35912.85,59,-120330.61787565798,-0.053888817276809275,1,stop
068270,2020-08-31,2020-09-07,260499.0,260503.0,6,-6381.532763999654,-0.004078199581170394,5,time
034220,2020-09-04,2020-09-07,13170.0,13960.2,190,139440.45980910026,0.05566089861745516,1,target
034020,2020-09-07,2020-09-08,13166.0,13955.960000000001,161,118121.55541274231,0.05566089861745538,1,target
003670,2020-09-02,2020-09-09,80972.0,78879.0,14,-33861.36854450009,-0.029836122921990338,5,time
298040,2020-09-09,2020-09-10,65000.0,68900.0,17,61576.03328500036,0.05566089861745538,1,target
012330,2020-09-04,2020-09-11,224000.0,226000.0,11,11837.178100000136,0.004798530523689726,5,time
086280,2020-09-04,2020-09-11,67776.0,70527.0,37,91209.8215162498,0.03632994421124813,5,time
034020,2020-09-10,2020-09-11,12678.0,13438.68,93,65702.68628851813,0.05566089861745516,1,target
105560,2020-09-07,2020-09-14,37250.0,38300.0,57,50972.05605750019,0.023979040573598454,5,time
032830,2020-09-11,2020-09-14,62700.0,66462.0,33,115300.42576469993,0.05566089861745516,1,target
005380,2020-09-08,2020-09-15,171000.0,181260.0,13,123876.49049100047,0.05566089861745538,5,target
000880,2020-09-14,2020-09-15,28350.0,26932.5,79,-120830.90362087544,-0.053888817276809275,1,stop
042700,2020-09-14,2020-09-16,5625.0,5343.75,399,-121085.82113906229,-0.05388881727680894,2,stop
068270,2020-09-11,2020-09-18,254949.0,248974.0,8,-56017.73914439976,-0.02743361631119301,5,time
033780,2020-09-11,2020-09-18,83200.0,83100.0,25,-11016.885875000153,-0.0052904948849044064,5,time
267260,2020-09-15,2020-09-21,17850.0,16957.5,125,-120377.71692187479,-0.05388881727680894,4,stop
006800,2020-09-16,2020-09-21,9210.0,8749.5,235,-116768.408569125,-0.05388881727680905,3,stop
066570,2020-09-15,2020-09-22,92000.0,88900.0,24,-83229.49067999935,-0.0376512111659989,5,time
034020,2020-09-21,2020-09-22,13077.0,12423.15,163,-114998.87636192306,-0.053888817276809386,1,stop
009150,2020-09-18,2020-09-23,139500.0,132525.0,14,-105365.90751749976,-0.05388881727680894,3,stop
032830,2020-09-21,2020-09-23,62400.0,59280.0,34,-114462.01197599992,-0.05388881727680905,2,stop
068270,2020-09-22,2020-09-23,236158.0,224350.09999999998,8,-101927.29948804015,-0.053888817276809164,1,stop
207940,2020-09-23,2020-09-24,1064708.0,1011472.6,1,-57441.84570463002,-0.05388881727680905,1,stop
267260,2020-09-23,2020-09-24,16800.0,15960.0,116,-105139.31416799966,-0.05388881727680894,1,stop
005930,2020-09-18,2020-09-25,59800.0,57900.0,33,-70602.54514499987,-0.03573600634267282,5,time
034020,2020-09-24,2020-09-28,11525.0,12216.5,162,104041.2062848499,0.05566089861745516,2,target
105560,2020-09-22,2020-09-29,37400.0,37550.0,55,-204.3188125002198,-9.921443130267438e-05,5,time
032830,2020-09-25,2020-09-29,58300.0,61798.0,35,113706.69313849974,0.055660898617454935,2,target
010120,2020-09-23,2020-10-05,11180.0,11850.800000000001,175,109025.80011050007,0.05566089861745516,5,target
005380,2020-09-24,2020-10-05,173500.0,183910.0,10,96682.7309950001,0.05566089861745516,4,target
000270,2020-09-28,2020-10-05,44500.0,47170.0,44,109109.38748600008,0.05566089861745516,2,target
105560,2020-10-05,2020-10-06,37200.0,39432.0,54,111940.21326959995,0.05566089861745516,1,target
066570,2020-10-05,2020-10-06,91000.0,96460.0,22,111561.28383399965,0.055660898617454935,1,target
005830,2020-09-29,2020-10-07,44700.0,47382.0,47,117072.47812530026,0.05566089861745516,3,target
145020,2020-10-06,2020-10-08,180700.0,191542.0,11,110764.41752090026,0.05566089861745516,2,target
071050,2020-09-29,2020-10-12,71000.0,71400.0,29,3127.6088200001977,0.0015172490205461742,5,time
237690,2020-10-05,2020-10-13,73200.0,73100.0,27,-10791.722745000152,-0.005454019886895978,5,time
034020,2020-10-08,2020-10-13,12279.0,11665.05,175,-115930.8224379376,-0.053888817276809164,2,stop
000990,2020-10-06,2020-10-14,37850.0,36150.0,56,-103605.89036000008,-0.04882377096729884,5,time
032830,2020-10-07,2020-10-15,60000.0,59300.0,39,-36809.306235000025,-0.01571240113183825,5,time
010120,2020-10-14,2020-10-15,11780.0,11191.0,188,-119481.59417540021,-0.053888817276809164,1,stop
005380,2020-10-13,2020-10-16,181000.0,171950.0,11,-107416.0378225001,-0.053888817276809164,3,stop
034020,2020-10-15,2020-10-16,11823.0,11231.85,186,-118642.01186470501,-0.05388881727680905,1,stop
035420,2020-10-12,2020-10-19,303000.0,287850.0,6,-98082.54985499987,-0.05388881727680905,5,stop
105560,2020-10-15,2020-10-19,38600.0,40916.0,57,122605.96238340018,0.05566089861745516,2,target
012330,2020-10-13,2020-10-20,228000.0,216600.0,9,-110707.03646999993,-0.05388881727680905,5,stop
005380,2020-10-19,2020-10-20,169500.0,161025.0,12,-109735.92211499973,-0.05388881727680894,1,stop
000270,2020-10-20,2020-10-21,43150.0,45739.0,45,108203.85758474981,0.055660898617454935,1,target
032830,2020-10-19,2020-10-22,59100.0,62646.0,34,111973.64821980009,0.05566089861745516,3,target
005930,2020-10-16,2020-10-23,60000.0,60200.0,33,-1533.8931299999822,-0.0007738035098930895,5,time
009150,2020-10-16,2020-10-23,139000.0,140500.0,14,12962.993749999907,0.00665370066344817,5,time
207940,2020-10-20,2020-10-23,991982.0,942382.8999999999,1,-53518.22000564495,-0.05388881727680905,3,stop
005380,2020-10-22,2020-10-26,163000.0,172780.0,13,118081.09912300017,0.05566089861745516,2,target
000270,2020-10-23,2020-10-26,45250.0,47965.0,36,90775.88979300042,0.05566089861745538,1,target
042700,2020-10-23,2020-10-26,5425.0,5153.75,306,-89561.0213898751,-0.053888817276809164,1,stop
010120,2020-10-26,2020-10-27,10780.0,10241.0,173,-100615.0002896497,-0.05388881727680894,1,stop
068270,2020-10-21,2020-10-28,208400.0,207122.0,14,-29796.16180940019,-0.010200826406744468,5,time
207940,2020-10-26,2020-10-29,942528.0,999079.68,1,52522.29457017605,0.05566089861745516,3,target
267260,2020-10-28,2020-10-29,14100.0,14946.0,205,161072.87258849991,0.05566089861745516,1,target
066570,2020-10-23,2020-10-30,89000.0,84550.0,18,-86429.17759500025,-0.053888817276809275,5,stop
006400,2020-10-26,2020-10-30,412172.0,436902.32,4,91873.00195889594,0.05566089861745516,4,target
042660,2020-10-27,2020-11-03,19900.0,19234.0,147,-109601.8444689,-0.03742383028310747,5,time
005930,2020-10-29,2020-11-05,58200.0,60300.0,34,63079.99106999999,0.03184127904157008,5,time
028260,2020-10-29,2020-11-05,110000.0,116500.0,18,108540.64214999997,0.05475552906461001,5,time
035420,2020-11-03,2020-11-05,284000.0,301040.0,10,158258.76428000024,0.05566089861745516,2,target
009150,2020-10-30,2020-11-06,137500.0,140500.0,12,29131.84020000021,0.017635377397958507,5,time
032830,2020-10-30,2020-11-06,64000.0,63600.0,26,-17188.74507999979,-0.010317907546135707,5,time
267260,2020-11-05,2020-11-09,15250.0,16165.0,155,131719.77255875012,0.05566089861745516,2,target
086280,2020-11-05,2020-11-09,86283.0,91459.98000000001,27,129819.05136479717,0.05566089861745516,2,target
000150,2020-11-05,2020-11-10,46800.0,49608.0,50,130396.30578000005,0.05566089861745516,3,target
007660,2020-11-09,2020-11-10,3429.0,3634.7400000000002,648,123820.31977466447,0.05566089861745538,1,target
196170,2020-11-09,2020-11-11,93365.0,88696.75,23,-115853.67279751203,-0.05388881727680883,2,stop
028260,2020-11-10,2020-11-11,116000.0,122960.0,21,135745.897812,0.05566089861745516,1,target
001440,2020-11-06,2020-11-13,7375.0,7594.0,232,43646.19527560007,0.025479867489728747,5,time
009150,2020-11-10,2020-11-13,140500.0,148930.0,17,133098.96425449988,0.05566089861745516,3,target
064350,2020-11-09,2020-11-16,15500.0,15850.0,143,40818.78979750024,0.018394719603570753,5,time
207940,2020-11-11,2020-11-18,1093797.0,1159424.82,2,121903.49407969834,0.05566089861745538,5,target
035420,2020-11-11,2020-11-18,281000.0,281000.0,8,-9212.753599999472,-0.00409349187032515,5,time
267260,2020-11-13,2020-11-18,16350.0,17331.0,138,125732.1302271001,0.05566089861745516,3,target
298040,2020-11-13,2020-11-20,60400.0,61400.0,37,27732.26478999993,0.012395026476192506,5,time
028260,2020-11-16,2020-11-23,121500.0,122500.0,18,8984.171699999832,0.004103269513457963,5,time
010120,2020-11-18,2020-11-23,10640.0,11278.400000000001,220,130440.88571360009,0.05566089861745516,3,target
005930,2020-11-20,2020-11-23,63900.0,67734.0,37,131750.4212631001,0.05566089861745516,1,target
068270,2020-11-18,2020-11-24,245554.0,260287.24000000002,9,123151.28642116208,0.05566089861745516,4,target
272210,2020-11-18,2020-11-25,10282.0,10416.0,227,20763.070040299557,0.008885643715103031,5,time
207940,2020-11-23,2020-11-30,1170887.0,1143252.0,2,-64704.11948330002,-0.0275986433940536,5,time
105560,2020-11-23,2020-11-30,45800.0,45350.0,52,-33091.28874999937,-0.013878599482952891,5,time
012330,2020-11-23,2020-11-30,239500.0,244000.0,10,35052.14875000017,0.01461873897135968,5,time
298040,2020-11-24,2020-12-01,62500.0,62500.0,38,-9733.224999999627,-0.00409349187032515,5,time
011070,2020-11-25,2020-12-02,162000.0,156500.0,14,-86067.71774999984,-0.03790513257843153,5,time
034730,2020-11-30,2020-12-02,222000.0,235320.0,10,123709.31573999999,0.05566089861745516,2,target
000660,2020-12-01,2020-12-02,98600.0,104516.0,26,142856.39722120017,0.05566089861745516,1,target
028260,2020-11-30,2020-12-07,123000.0,123000.0,19,-9577.493400000036,-0.004093491870325372,5,time
055550,2020-11-30,2020-12-07,34050.0,34050.0,70,-9768.059699999634,-0.00409349187032515,5,time
034020,2020-12-02,2020-12-07,14719.0,13983.05,164,-130232.69329801016,-0.053888817276809164,3,stop
012450,2020-12-02,2020-12-09,26941.0,26943.0,90,-9757.39520700043,-0.004019559461867828,5,time
012330,2020-12-02,2020-12-09,242500.0,241500.0,10,-19908.654499999713,-0.008200322831684703,5,time
267260,2020-12-07,2020-12-11,15500.0,16430.0,150,129560.43202499999,0.05566089861745516,4,target
032830,2020-12-07,2020-12-14,72800.0,75300.0,32,70216.98927999986,0.03010659426050144,5,time
006400,2020-12-07,2020-12-14,540426.0,537489.0,4,-20572.46164140012,-0.009505846964967146,5,time
005380,2020-12-09,2020-12-16,188000.0,190000.0,13,15907.349900000263,0.006501258216160766,5,time
009150,2020-12-09,2020-12-16,162000.0,169500.0,15,102209.71837500017,0.04201329091345607,5,time
034020,2020-12-16,2020-12-17,13947.0,13249.65,180,-135441.3190918495,-0.05388881727680883,1,stop
207940,2020-12-11,2020-12-18,1201432.0,1166523.0,2,-79459.59028990008,-0.03303071036650229,5,time
000660,2020-12-14,2020-12-21,116000.0,116000.0,20,-9507.823999999557,-0.00409349187032515,5,time
006800,2020-12-14,2020-12-21,9956.0,9458.199999999999,237,-127300.7911586701,-0.053888817276809164,5,stop
032830,2020-12-16,2020-12-22,75200.0,79712.0,33,138286.95402720058,0.05566089861745538,4,target
028260,2020-12-17,2020-12-23,128500.0,136210.0,18,128891.7330210004,0.05566089861745538,4,target
005930,2020-12-18,2020-12-24,73300.0,77698.0,33,134793.0017312998,0.05566089861745516,4,target
207940,2020-12-21,2020-12-29,1166523.0,1195614.0,1,24224.593718850054,0.020742637574186595,5,time
105560,2020-12-21,2020-12-29,45200.0,43400.0,50,-98996.60749999993,-0.04375348555690528,5,time
005380,2020-12-22,2020-12-30,186000.0,192000.0,20,104400.93000000017,0.028032524520954505,5,time
000660,2020-12-23,2021-01-04,113000.0,119780.0,21,132235.2280410002,0.05566089861745516,5,target
034020,2020-12-24,2021-01-04,12499.0,13248.94,212,147659.21636759583,0.05566089861745516,4,target
012330,2020-12-29,2021-01-04,252000.0,267120.0,6,84256.07450400013,0.05566089861745516,2,target
032830,2020-12-30,2021-01-05,78800.0,74860.0,52,-221068.78783600032,-0.053888817276809164,2,stop
