code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
005290,2015-04-14,2015-04-15,5520.0,5354.4,433,-81288.76437635953,-0.03397068711421536,1,stop
009540,2015-04-09,2015-04-16,124452.0,135809.0,16,173015.83695599972,0.08678901875890288,5,time
064760,2015-04-15,2015-04-16,16650.0,16150.5,139,-78710.48458447494,-0.03397068711421558,1,stop
010170,2015-04-15,2015-04-16,982.0,952.54,2367,-79052.07859884948,-0.0339706871142158,1,stop
096770,2015-04-10,2015-04-17,110693.0,107372.20999999999,22,-82822.12834809115,-0.03397068711421569,5,stop
068270,2015-04-14,2015-04-17,64009.0,62088.729999999996,37,-80546.43337758072,-0.03397068711421569,3,stop
051910,2015-04-16,2015-04-17,277000.0,268690.0,8,-75365.62483599968,-0.03397068711421547,1,stop
034020,2015-04-16,2015-04-17,24710.0,23968.7,89,-74793.9207956153,-0.03397068711421569,1,stop
016360,2015-04-16,2015-04-20,64697.0,62756.09,34,-74811.19775293348,-0.0339706871142158,2,stop
024110,2015-04-17,2015-04-20,15150.0,14695.5,147,-75741.4326674249,-0.03397068711421558,1,stop
028260,2015-04-17,2015-04-20,159000.0,154230.0,14,-75705.72242100025,-0.03397068711421569,1,stop
090430,2015-04-17,2015-04-22,380097.0,368694.08999999997,5,-64635.03588287276,-0.03397068711421569,3,stop
068270,2015-04-20,2015-04-22,63206.0,61309.82,35,-75236.72785128513,-0.03397068711421569,2,stop
000100,2015-04-20,2015-04-22,31718.0,30766.46,71,-76589.22792731272,-0.03397068711421547,2,stop
141080,2015-04-22,2015-04-23,13262.0,12864.14,156,-70361.8370874119,-0.03397068711421558,1,stop
009830,2015-04-22,2015-04-23,22130.0,21466.1,93,-69995.14387126523,-0.03397068711421569,1,stop
028260,2015-04-22,2015-04-23,164000.0,159080.0,12,-66931.20472799987,-0.03397068711421547,1,stop
078600,2015-04-17,2015-04-24,6330.0,6210.0,353,-51392.507519999985,-0.0229732361002718,5,time
064760,2015-04-20,2015-04-24,17400.0,16878.0,130,-76930.07372700004,-0.03397068711421558,4,stop
032820,2015-04-23,2015-04-24,705.0,683.85,2837,-68022.40782947233,-0.03397068711421547,1,stop
000990,2015-04-24,2015-04-27,7710.0,7478.7,267,-70011.46855534497,-0.03397068711421558,1,stop
039030,2015-04-24,2015-04-27,116900.0,113393.0,17,-67587.59306704998,-0.03397068711421558,1,stop
009830,2015-04-27,2015-04-28,22613.0,21934.61,89,-68446.5775374847,-0.03397068711421569,1,stop
078930,2015-04-27,2015-04-30,50100.0,48597.0,40,-68155.55603400012,-0.03397068711421569,3,stop
066970,2015-04-28,2015-05-04,7981.0,7741.57,253,-68672.26629489055,-0.03397068711421558,3,stop
067310,2015-04-29,2015-05-04,7223.0,7006.3099999999995,280,-68782.69598074001,-0.03397068711421558,2,stop
095340,2015-04-30,2015-05-04,39459.0,38275.229999999996,50,-67099.55303257518,-0.03397068711421569,1,stop
000990,2015-04-29,2015-05-06,8280.0,8031.599999999999,244,-68710.59529272025,-0.03397068711421569,3,stop
047810,2015-04-30,2015-05-07,64800.0,62856.0,30,-66114.970524,-0.03397068711421558,3,stop
000100,2015-05-06,2015-05-07,35457.0,34393.29,55,-66323.62039239751,-0.03397068711421558,1,stop
000990,2015-05-12,2015-05-13,10050.0,9748.5,191,-65283.43192867469,-0.03397068711421547,1,stop
080220,2015-05-12,2015-05-13,4555.0,4418.349999999999,422,-65373.89788628486,-0.03397068711421547,1,stop
000250,2015-05-13,2015-05-15,12600.0,12222.0,150,-64278.44356499985,-0.03397068711421547,2,stop
028300,2015-05-12,2015-05-18,8991.0,10339.65,214,279875.0199798448,0.14529248434912567,4,target
036930,2015-05-13,2015-05-18,6740.0,6537.8,280,-64183.21624119999,-0.03397068711421558,3,stop
000990,2015-05-15,2015-05-18,11800.0,11446.0,154,-61802.53314619977,-0.03397068711421547,1,stop
084370,2015-05-18,2015-05-19,18216.0,17669.52,105,-65049.78488777974,-0.03397068711421547,1,stop
039030,2015-05-18,2015-05-19,112300.0,108931.0,17,-64928.029952350305,-0.03397068711421569,1,stop
058470,2015-05-18,2015-05-19,10451.0,10137.47,184,-65400.22143936413,-0.03397068711421569,1,stop
005290,2015-05-13,2015-05-20,5850.0,6000.0,323,40563.41316750017,0.021442572440692143,5,time
090430,2015-05-19,2015-05-20,443000.0,429710.0,4,-60265.29206200014,-0.03397068711421569,1,stop
007660,2015-05-14,2015-05-21,5672.0,5674.0,335,-7119.046977500198,-0.0037423259647789697,5,time
009830,2015-05-20,2015-05-22,22552.0,25934.8,82,268993.1878649199,0.1452924843491259,2,target
028300,2015-05-21,2015-05-22,11676.0,11325.72,161,-63932.76837960654,-0.033970687114215914,1,stop
141080,2015-05-21,2015-05-22,12561.0,12184.17,149,-63652.28990125633,-0.03397068711421547,1,stop
058470,2015-05-21,2015-05-22,10572.0,10254.84,178,-64000.10770143615,-0.03397068711421569,1,stop
035720,2015-05-20,2015-05-27,22981.0,22291.57,81,-63307.839067168534,-0.03397068711421558,4,stop
009830,2015-05-26,2015-05-27,24185.0,23459.45,78,-64157.02872715471,-0.03397068711421547,1,stop
028260,2015-05-27,2015-05-28,198000.0,192060.0,9,-60605.389647,-0.03397068711421558,1,stop
010170,2015-05-27,2015-05-28,1113.0,1079.61,1672,-63289.983943956206,-0.03397068711421569,1,stop
064760,2015-05-29,2015-06-01,21700.0,21049.0,88,-64945.0348315998,-0.03397068711421547,1,stop
058610,2015-05-29,2015-06-02,6680.0,6479.599999999999,287,-65202.14860585984,-0.03397068711421547,2,stop
086280,2015-06-01,2015-06-02,126049.0,122267.53,14,-60016.54468833096,-0.03397068711421558,1,stop
018260,2015-05-28,2015-06-03,320000.0,310400.0,5,-54415.61360000004,-0.03397068711421558,4,stop
028260,2015-06-01,2015-06-03,188000.0,182360.0,10,-63938.34597999975,-0.03397068711421547,2,stop
028300,2015-06-02,2015-06-03,12812.0,12427.64,143,-62309.82270398596,-0.03397068711421558,1,stop
034730,2015-06-02,2015-06-03,287000.0,278390.0,6,-58564.804137000116,-0.03397068711421569,1,stop
080220,2015-05-28,2015-06-04,4740.0,5220.0,387,177694.71411599987,0.09675780009217338,5,time
196170,2015-06-03,2015-06-04,6042.0,5860.74,286,-58769.27080510231,-0.0339706871142158,1,stop
003670,2015-06-03,2015-06-04,11280.0,10941.6,153,-58695.4016096401,-0.03397068711421569,1,stop
064760,2015-06-03,2015-06-04,19800.0,22770.0,87,250568.69404049986,0.14529248434912567,1,target
067310,2015-06-04,2015-06-05,7634.0,7404.98,240,-62311.31913336017,-0.03397068711421569,1,stop
005290,2015-06-04,2015-06-05,6680.0,6479.599999999999,275,-62475.926364500076,-0.03397068711421558,1,stop
012450,2015-06-03,2015-06-10,30558.0,34124.0,56,192094.2496535997,0.11212493237178522,5,time
141080,2015-06-05,2015-06-10,12936.0,12547.92,139,-61153.08279788424,-0.03397068711421569,3,stop
034730,2015-06-05,2015-06-10,272000.0,263840.0,6,-55503.92587200017,-0.03397068711421569,3,stop
080220,2015-06-09,2015-06-10,5890.0,6773.499999999999,323,276732.5109434745,0.14529248434912567,1,target
064760,2015-06-08,2015-06-11,23400.0,22698.0,81,-64462.09626089991,-0.03397068711421558,3,stop
068270,2015-06-10,2015-06-11,56517.0,54821.49,32,-61508.1446766241,-0.03397068711421569,1,stop
006800,2015-06-10,2015-06-11,15281.0,14822.57,121,-62884.07747625839,-0.03397068711421558,1,stop
005290,2015-06-10,2015-06-12,7230.0,7013.099999999999,255,-62702.09125852538,-0.0339706871142158,2,stop
080220,2015-06-12,2015-06-15,6500.0,7474.999999999999,278,262845.4836474997,0.14529248434912567,1,target
012450,2015-06-12,2015-06-16,34734.0,33691.979999999996,52,-61427.33749042847,-0.0339706871142158,2,stop
141080,2015-06-12,2015-06-16,14613.0,16804.949999999997,123,261448.9260999069,0.14529248434912545,2,target
080220,2015-06-17,2015-06-18,8880.0,8613.6,214,-64629.42427272,-0.03397068711421558,1,stop
000100,2015-06-19,2015-06-22,37289.0,36170.33,50,-63409.494235324906,-0.03397068711421558,1,stop
141080,2015-06-18,2015-06-23,17466.0,16942.02,108,-64153.55973178777,-0.03397068711421547,3,stop
028300,2015-06-17,2015-06-24,13629.0,14985.0,139,180164.5826196,0.09499295798100915,5,time
068270,2015-06-23,2015-06-24,62918.0,61030.46,29,-62054.95357378712,-0.03397068711421569,1,stop
005290,2015-06-22,2015-06-25,7700.0,7469.0,242,-63373.78398890002,-0.03397068711421558,3,stop
080220,2015-06-24,2015-06-25,9840.0,9544.8,197,-65927.23665708001,-0.03397068711421558,1,stop
000880,2015-06-25,2015-06-26,46887.0,45480.39,40,-63784.621871579904,-0.03397068711421558,1,stop
005830,2015-06-22,2015-06-29,53700.0,56900.0,34,100996.75859999983,0.05525289222678742,5,time
003490,2015-06-23,2015-06-29,23987.0,23267.39,77,-62815.98993974179,-0.03397068711421569,4,stop
000250,2015-06-25,2015-06-29,12350.0,11979.5,151,-63423.09813872492,-0.03397068711421558,2,stop
196170,2015-06-26,2015-06-29,7838.0,7602.86,236,-62910.16296102805,-0.03397068711421558,1,stop
080220,2015-06-29,2015-06-30,9630.0,9341.1,189,-61900.141153094824,-0.03397068711421547,1,stop
035720,2015-06-26,2015-07-01,24185.0,27812.749999999996,76,267363.45859054965,0.14529248434912567,3,target
010140,2015-07-02,2015-07-03,14203.0,13776.91,133,-64244.39979674155,-0.03397068711421558,1,stop
047810,2015-06-29,2015-07-06,76800.0,81300.0,23,95955.81634499971,0.054260405090397645,5,time
012450,2015-07-02,2015-07-06,36263.0,41702.45,52,274289.66254703,0.1452924843491259,2,target
090430,2015-07-03,2015-07-06,445500.0,432135.0,4,-60605.389647,-0.03397068711421558,1,stop
196170,2015-07-01,2015-07-07,7239.0,7021.83,262,-64503.52014675294,-0.03397068711421558,4,stop
035720,2015-07-03,2015-07-07,27838.0,27002.86,67,-63433.16502724099,-0.03397068711421558,2,stop
000250,2015-07-07,2015-07-08,13500.0,13095.0,140,-64278.443564999616,-0.03397068711421536,1,stop
039030,2015-07-07,2015-07-09,106800.0,103596.0,17,-61748.11753260018,-0.03397068711421569,2,stop
012450,2015-07-08,2015-07-09,39624.0,38435.28,47,-63337.32552778791,-0.03397068711421558,1,stop
180640,2015-07-08,2015-07-09,29589.0,28701.329999999998,64,-64404.14363241615,-0.03397068711421569,1,stop
131970,2015-07-14,2015-07-15,7396.0,7174.12,249,-62632.50729263411,-0.03397068711421569,1,stop
000990,2015-07-10,2015-07-16,17600.0,17072.0,104,-62251.461958399974,-0.03397068711421558,4,stop
010120,2015-07-13,2015-07-16,10320.0,10010.4,179,-62825.54668187979,-0.03397068711421547,3,stop
003670,2015-07-15,2015-07-17,11462.0,11118.14,164,-63930.45571602788,-0.03397068711421547,2,stop
016360,2015-07-16,2015-07-20,54512.0,52876.64,32,-59326.07857126393,-0.03397068711421558,2,stop
003230,2015-07-17,2015-07-20,25050.0,24298.5,74,-63043.88933145022,-0.03397068711421569,1,stop
039030,2015-07-14,2015-07-21,116200.0,127500.0,15,161857.14292500005,0.09275455926448806,5,time
009830,2015-07-14,2015-07-21,25999.0,26847.0,71,52465.51757779997,0.02838963128417915,5,time
032820,2015-07-20,2015-07-21,676.0,655.72,2571,-59108.82423396595,-0.03397068711421558,1,stop
006800,2015-07-16,2015-07-22,15622.0,15153.34,114,-60568.25099071814,-0.03397068711421569,4,stop
007660,2015-07-21,2015-07-22,5389.0,5227.33,341,-62497.998697766336,-0.03397068711421547,1,stop
131970,2015-07-21,2015-07-22,8604.0,8345.88,214,-62620.67189667653,-0.033970687114215914,1,stop
051910,2015-07-22,2015-07-23,276000.0,267720.0,6,-56320.16007599956,-0.03397068711421536,1,stop
032820,2015-07-23,2015-07-24,680.0,659.6,2597,-60059.87312065973,-0.03397068711421547,1,stop
066970,2015-07-23,2015-07-24,6572.0,7557.799999999999,268,256197.39843187993,0.1452924843491259,1,target
018260,2015-07-20,2015-07-27,282500.0,283500.0,6,-964.1373000000603,-0.0005681590981849727,5,time
086280,2015-07-28,2015-07-29,95287.0,92428.39,19,-61573.0693056006,-0.03397068711421569,1,stop
047810,2015-07-23,2015-07-30,88600.0,94400.0,19,102976.21500999993,0.06110129082890836,5,time
066970,2015-07-27,2015-07-30,7138.0,6923.86,254,-61661.460667942185,-0.03397068711421569,3,stop
005380,2015-07-27,2015-08-03,139000.0,143500.0,13,50922.09167500003,0.02814808573099503,5,time
047040,2015-07-31,2015-08-03,6960.0,6751.2,260,-61544.058981599985,-0.03397068711421558,1,stop
012330,2015-07-28,2015-08-04,212000.0,205640.0,8,-57680.550415999955,-0.03397068711421558,5,stop
012450,2015-08-04,2015-08-05,40286.0,39077.42,44,-60285.15376096405,-0.03397068711421558,1,stop
032640,2015-08-04,2015-08-06,11800.0,11446.0,150,-60197.27254499984,-0.03397068711421547,2,stop
003230,2015-08-06,2015-08-07,25550.0,24783.5,68,-59088.554417900275,-0.03397068711421569,1,stop
028300,2015-08-07,2015-08-10,12832.0,12447.039999999999,134,-58479.3716236481,-0.03397068711421569,1,stop
011200,2015-08-07,2015-08-10,43757.0,42444.29,39,-58038.435104695614,-0.03397068711421569,1,stop
080220,2015-08-04,2015-08-11,8710.0,8700.0,203,-9270.165824500145,-0.005236897734997803,5,time
000990,2015-08-06,2015-08-12,18550.0,17993.5,94,-59302.81589644984,-0.03397068711421547,4,stop
071050,2015-08-07,2015-08-12,67200.0,65184.0,25,-57136.39427999989,-0.03397068711421547,3,stop
003230,2015-08-10,2015-08-12,29250.0,28372.5,57,-56702.76985912514,-0.03397068711421569,2,stop
036930,2015-08-10,2015-08-12,4915.0,4767.55,343,-57335.181318432325,-0.03397068711421547,2,stop
035720,2015-08-11,2015-08-12,27497.0,26672.09,64,-59850.64508636808,-0.03397068711421558,1,stop
003230,2015-08-17,2015-08-18,26000.0,25220.0,63,-55707.9844229999,-0.03397068711421558,1,stop
000270,2015-08-20,2015-08-21,46750.0,45347.5,35,-55648.46734562493,-0.03397068711421558,1,stop
011200,2015-08-25,2015-08-26,43757.0,50320.549999999996,37,235500.3893938323,0.14529248434912567,1,target
058470,2015-08-28,2015-09-01,9329.0,9049.13,179,-56792.58963132347,-0.03397068711421558,2,stop
000660,2015-08-31,2015-09-01,36850.0,35744.5,47,-58903.20123407501,-0.03397068711421558,1,stop
011200,2015-08-28,2015-09-02,52973.0,51383.81,31,-55849.56704763556,-0.03397068711421558,3,stop
064760,2015-09-01,2015-09-02,24200.0,23474.0,68,-55966.45858759992,-0.03397068711421558,1,stop
042660,2015-09-01,2015-09-02,30606.0,29687.82,54,-56208.744107153965,-0.03397068711421558,1,stop
028260,2015-08-28,2015-09-04,159500.0,162000.0,10,18389.669750000117,0.011516328006315302,5,time
009150,2015-08-31,2015-09-07,59600.0,62900.0,29,88334.54273499968,0.05104898257309598,5,time
083650,2015-09-03,2015-09-07,4100.0,3977.0,389,-54242.163831649814,-0.03397068711421547,2,stop
007660,2015-09-09,2015-09-10,5276.0,5117.72,309,-55445.565126413945,-0.03397068711421558,1,stop
010140,2015-09-11,2015-09-14,9072.0,8799.84,180,-55536.57524015964,-0.03397068711421536,1,stop
042660,2015-09-11,2015-09-14,32516.0,31540.52,50,-55293.065369299846,-0.03397068711421547,1,stop
005830,2015-09-11,2015-09-14,58200.0,56454.0,28,-55422.302451599855,-0.03397068711421547,1,stop
006260,2015-09-14,2015-09-15,35800.0,34726.0,44,-53572.17158919992,-0.03397068711421558,1,stop
086280,2015-09-09,2015-09-16,97537.0,100289.0,16,37506.57332800003,0.02400594434744696,5,time
034020,2015-09-10,2015-09-17,15452.0,17769.8,105,236002.3704475502,0.1452924843491259,5,target
028050,2015-09-17,2015-09-18,21163.0,20528.11,80,-57579.88153083972,-0.03397068711421547,1,stop
010140,2015-09-17,2015-09-18,9757.0,9464.289999999999,173,-57407.14596741879,-0.0339706871142158,1,stop
039030,2015-09-14,2015-09-21,125000.0,121250.0,12,-51014.63774999976,-0.03397068711421547,5,stop
028300,2015-09-17,2015-09-21,10065.0,11574.75,168,245960.53415009985,0.14529248434912567,2,target
009830,2015-09-18,2015-09-21,25394.0,24632.18,64,-55273.20367033593,-0.03397068711421558,1,stop
000250,2015-09-18,2015-09-21,9640.0,9350.8,169,-55407.3381578601,-0.03397068711421569,1,stop
028050,2015-09-21,2015-09-22,20072.0,19469.84,81,-55294.153681572294,-0.0339706871142158,1,stop
214450,2015-09-16,2015-09-23,79000.0,79100.0,20,-4481.052099999972,-0.002832850720794089,5,time
196170,2015-09-22,2015-09-23,4719.0,4577.43,352,-56493.20172724803,-0.03397068711421558,1,stop
028300,2015-09-23,2015-09-24,11180.0,10844.6,144,-54752.99040431995,-0.03397068711421558,1,stop
051910,2015-09-21,2015-09-30,257500.0,285500.0,6,161173.0086000003,0.10419925464474633,5,time
006400,2015-09-21,2015-09-30,95455.0,106225.0,17,175899.94894849975,0.10827268164134596,5,time
005940,2015-09-23,2015-09-30,10200.0,9894.0,158,-54810.12679860019,-0.03397068711421569,3,stop
086520,2015-09-23,2015-10-02,1020.0,1110.0,1584,135518.34621600015,0.08378061178817542,5,time
036930,2015-09-24,2015-10-05,5420.0,5450.0,288,2217.402576000197,0.0014189057761488932,5,time
066970,2015-10-01,2015-10-05,7546.0,8677.9,226,248066.20721112983,0.14529248434912567,2,target
086280,2015-09-30,2015-10-06,109543.0,106256.70999999999,15,-55882.96463048272,-0.03397068711421569,4,stop
012330,2015-10-01,2015-10-06,229000.0,222130.0,7,-54517.64287550002,-0.03397068711421558,3,stop
141080,2015-10-05,2015-10-06,13362.0,12961.14,137,-62258.05985154887,-0.03397068711421547,1,stop
066970,2015-10-07,2015-10-08,9363.0,9082.11,175,-55725.83954621246,-0.03397068711421558,1,stop
010950,2015-10-07,2015-10-08,70900.0,68773.0,23,-55459.71318594995,-0.03397068711421558,1,stop
051910,2015-10-02,2015-10-12,282500.0,287000.0,6,19973.95365000004,0.011770505604306702,5,time
000660,2015-10-08,2015-10-12,38000.0,36860.0,41,-52987.20374300005,-0.03397068711421558,1,stop
003670,2015-10-05,2015-10-13,12008.0,12418.0,153,55015.75742670032,0.0299106443999253,5,time
096770,2015-10-06,2015-10-14,108726.0,107250.0,15,-28758.443571000127,-0.01761333078649452,5,time
010140,2015-10-13,2015-10-14,10444.0,10130.68,184,-65356.41687041614,-0.03397068711421569,1,stop
000720,2015-10-14,2015-10-15,37654.0,36524.38,45,-57627.15509515512,-0.03397068711421569,1,stop
005930,2015-10-08,2015-10-16,25000.0,25300.0,63,12389.616855000146,0.007857386227230867,5,time
011200,2015-10-12,2015-10-19,47237.0,46594.0,34,-28379.496626499807,-0.017649981163196937,5,time
066970,2015-10-12,2015-10-19,8992.0,9921.0,181,160983.2547341499,0.09879764981700423,5,time
032820,2015-10-16,2015-10-19,867.0,840.99,1836,-54137.14169740211,-0.03397068711421569,1,stop
131970,2015-10-15,2015-10-20,5736.0,5563.92,295,-57548.59255301976,-0.03397068711421547,3,stop
095340,2015-10-14,2015-10-21,27568.0,28302.0,62,38369.131129400106,0.02242259115953482,5,time
080220,2015-10-20,2015-10-21,8170.0,7924.9,200,-55571.945389,-0.03397068711421558,1,stop
028300,2015-10-21,2015-10-22,10325.0,10015.25,161,-56535.271798512666,-0.03397068711421569,1,stop
086520,2015-10-20,2015-10-23,1220.0,1183.3999999999999,1339,-55557.66129043,-0.03397068711421558,3,stop
066570,2015-10-22,2015-10-23,54500.0,52865.0,31,-57459.4869857498,-0.03397068711421547,1,stop
068270,2015-10-20,2015-10-27,56445.0,54751.65,28,-53751.062918909825,-0.03397068711421547,5,stop
131290,2015-10-26,2015-10-27,15100.0,14647.0,109,-55976.66151515022,-0.03397068711421569,1,stop
000810,2015-10-21,2015-10-28,314000.0,317000.0,5,8521.605250000022,0.005421538462123898,5,time
086520,2015-10-26,2015-10-28,1363.0,1567.4499999999998,1211,240094.5851633523,0.14529248434912567,2,target
011070,2015-10-22,2015-10-29,94700.0,95000.0,17,-1512.727235000115,-0.0009385610103581632,5,time
058610,2015-10-28,2015-10-29,6090.0,5907.3,288,-59650.39562832005,-0.03397068711421558,1,stop
066570,2015-10-27,2015-10-30,53300.0,51701.0,29,-52568.88371344982,-0.03397068711421547,3,stop
010170,2015-10-29,2015-10-30,998.0,968.06,1668,-56614.820623644395,-0.0339706871142158,1,stop
214450,2015-10-27,2015-11-02,73000.0,70810.0,21,-52136.95978050004,-0.03397068711421558,4,stop
086520,2015-10-30,2015-11-02,1525.0,1479.25,1043,-54095.07162613748,-0.03397068711421558,1,stop
131290,2015-10-30,2015-11-02,12400.0,12028.0,128,-53980.28869119985,-0.03397068711421547,1,stop
012450,2015-10-28,2015-11-04,35294.0,38810.0,49,164688.64648460015,0.09511904517800973,5,time
047810,2015-10-29,2015-11-05,88000.0,92900.0,18,81448.43319000001,0.051360393241440594,5,time
010170,2015-11-04,2015-11-05,1133.0,1099.01,1423,-54832.53922945168,-0.03397068711421569,1,stop
039030,2015-11-04,2015-11-05,104900.0,101753.0,15,-53514.35499974992,-0.03397068711421558,1,stop
