code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
357780,2021-04-27,2021-05-12,358500.0,333405.0,11,-291392.4572377503,-0.07380694743940264,10,stop
000150,2021-04-29,2021-05-14,61100.0,68500.0,73,520328.26193000004,0.11652366296043715,10,time
042660,2021-04-30,2021-05-17,31183.0,32649.0,131,174738.8024410992,0.042726857067175716,10,time
207940,2021-05-17,2021-05-21,1352702.0,1258012.8599999999,3,-299860.9050516696,-0.07380694743940275,3,stop
083650,2021-05-24,2021-05-25,6200.0,5766.0,639,-292744.6778456997,-0.07380694743940253,1,stop
030200,2021-05-12,2021-05-27,30650.0,33650.0,132,378252.0746400007,0.09338512230223683,10,time
032640,2021-05-12,2021-05-27,14700.0,14700.0,276,-16627.217040000018,-0.004093491870325372,10,time
090430,2021-05-12,2021-05-27,291500.0,289000.0,13,-47934.317274999805,-0.012634714066977693,10,time
024110,2021-05-14,2021-05-31,10650.0,10800.0,494,52320.5094750002,0.009933360356853216,10,time
000150,2021-05-28,2021-06-07,86000.0,103200.0,47,789451.8719800003,0.1950878097556097,6,target
214450,2021-05-25,2021-06-08,81600.0,84600.0,45,119553.42284999974,0.03252071798738321,10,time
032820,2021-06-07,2021-06-08,1940.0,2328.0,2548,965451.5926328003,0.1950878097556097,1,target
001440,2021-06-08,2021-06-09,36781.0,35677.57,131,-163869.59348789416,-0.03397068711421569,1,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,157,-164398.85334967077,-0.03397068711421569,1,stop
012450,2021-05-27,2021-06-10,49964.0,49709.0,81,-37179.86767604994,-0.009176274665399164,10,time
083650,2021-06-09,2021-06-10,6530.0,6334.099999999999,717,-159234.02939458564,-0.03397068711421569,1,stop
000500,2021-06-09,2021-06-10,31156.0,30221.32,150,-158941.2053739,-0.03397068711421558,1,stop
000720,2021-05-28,2021-06-11,54291.0,54097.0,75,-31194.259087500162,-0.0076522007277263215,10,time
032820,2021-06-10,2021-06-11,2395.0,2323.15,1818,-148082.22958243452,-0.03397068711421547,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,17,-140205.22941625025,-0.03397068711421569,1,stop
001440,2021-06-11,2021-06-14,26578.0,25780.66,157,-141914.0837418409,-0.03397068711421558,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,53,-141858.1036793501,-0.03397068711421558,1,stop
007660,2021-06-14,2021-06-15,3597.0,3489.0899999999997,1127,-137869.40519271186,-0.03397068711421569,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,41,591679.5956500005,0.112614302051121,10,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,169,-141679.55244722543,-0.03397068711421569,3,stop
145020,2021-06-16,2021-06-17,249000.0,241530.0,19,-160900.16746349912,-0.03397068711421536,1,stop
263750,2021-06-16,2021-06-17,64800.0,62856.0,76,-167491.25866079982,-0.03397068711421558,1,stop
214150,2021-06-15,2021-06-18,16950.0,19492.5,235,579401.921825625,0.1452924843491259,3,target
307950,2021-06-10,2021-06-21,121500.0,132500.0,35,366437.40525000077,0.08607088335129154,7,time
007660,2021-06-17,2021-06-21,3713.0,3601.61,1285,-162267.52980399225,-0.03397068711421558,2,stop
064760,2021-06-18,2021-06-21,202100.0,196037.0,23,-158087.56043554936,-0.03397068711421547,1,stop
214450,2021-06-14,2021-06-23,92700.0,92000.0,43,-46347.098714999855,-0.011613821489427467,7,time
352820,2021-06-17,2021-06-23,292000.0,335800.0,16,679587.2161600003,0.1452924843491259,4,target
214150,2021-06-21,2021-06-23,19300.0,18721.0,237,-155564.03635485098,-0.0339706871142158,2,stop
028050,2021-06-21,2021-06-24,23750.0,27312.499999999996,192,663295.7418,0.1452924843491259,3,target
001440,2021-06-23,2021-06-24,32547.0,31570.59,141,-156075.10099582933,-0.03397068711421558,1,stop
035720,2021-06-21,2021-06-25,155500.0,150835.0,29,-153367.0059557492,-0.03397068711421536,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,187,-155815.7085677497,-0.03397068711421547,2,stop
078600,2021-06-24,2021-06-25,50900.0,49373.0,95,-164454.18722674903,-0.03397068711421536,1,stop
036930,2021-06-24,2021-06-25,15950.0,15471.5,303,-164364.06136672478,-0.03397068711421558,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,31,-150765.25943049882,-0.03397068711421536,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,203,-153958.7757536508,-0.0339706871142158,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,32,-146922.15671999892,-0.03397068711421536,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,79,-149384.4632353997,-0.03397068711421547,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,58,628530.8991924999,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,2555,159475.119457501,0.034636205668051145,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,1457,19188.329101100564,0.004227063788855956,7,time
277810,2021-06-29,2021-07-07,23450.0,22746.5,189,-150732.95015992597,-0.0339706871142158,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,1507,-341859.8426488852,-0.07380694743940264,1,stop
010950,2021-07-07,2021-07-16,106500.0,99045.0,40,-314779.2234899993,-0.07380694743940241,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,79,-218165.14800404944,-0.04709437213837053,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,84,-180737.2541939998,-0.03943706179697659,10,time
058470,2021-07-06,2021-07-20,37863.0,36862.0,122,-140692.736123099,-0.030422689626387944,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,180,-107402.01570000034,-0.02488485947219754,10,time
145020,2021-07-19,2021-07-21,260500.0,242264.99999999997,17,-327229.9979402502,-0.07380694743940264,2,stop
357780,2021-07-23,2021-07-29,364600.0,339078.0,12,-323291.5630547991,-0.07380694743940241,4,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,221,-323744.15055336244,-0.07380694743940253,4,stop
247540,2021-07-16,2021-07-30,66736.0,71531.0,59,265934.6308779507,0.06746266532342027,10,time
086520,2021-07-22,2021-08-05,12389.0,13193.0,347,260547.43729600124,0.060537134696488915,10,time
010130,2021-07-22,2021-08-05,517000.0,525000.0,8,46861.16960000014,0.011317053710017788,10,time
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,76,-315764.0538868727,-0.07380694743940275,3,stop
353200,2021-08-10,2021-08-11,17450.0,16228.499999999998,229,-295275.47324582515,-0.07380694743940264,1,stop
138040,2021-07-29,2021-08-12,24000.0,24650.0,169,92903.85750750033,0.022878976058186673,10,time
095340,2021-08-06,2021-08-12,29000.0,26970.0,148,-317143.76225799974,-0.07380694743940253,4,stop
066970,2021-08-13,2021-08-17,129700.0,120620.99999999999,34,-325848.2205977007,-0.07380694743940275,1,stop
214150,2021-08-03,2021-08-18,23750.0,25300.0,174,251969.0994149996,0.06090251181813744,10,time
222800,2021-08-06,2021-08-23,29800.0,30800.0,144,125989.28495999984,0.029326189610536124,10,time
207940,2021-08-12,2021-08-27,1405065.0,1377429.0,2,-66625.53014639998,-0.02368181857312679,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,18,-79817.70464999974,-0.019215716505699976,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,172,871756.4288460007,0.1950878097556097,5,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,200,-303769.33985150093,-0.07380694743940275,1,stop
214450,2021-08-24,2021-09-07,98100.0,94000.0,45,-202047.58867499977,-0.04571649577788561,10,time
353200,2021-08-25,2021-09-08,18250.0,18200.0,244,-30413.31838999968,-0.006822002851502473,10,time
078600,2021-09-06,2021-09-08,70000.0,84000.0,65,888670.4645000007,0.1950878097556097,2,target
016360,2021-08-30,2021-09-13,49300.0,48850.0,55,-35789.30506249983,-0.013183916386721894,10,time
067310,2021-09-13,2021-09-15,14278.0,13278.539999999999,299,-315453.2648225534,-0.07380694743940264,2,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,28,822498.6945280004,0.1950878097556097,5,target
028050,2021-09-24,2021-09-27,27850.0,25900.5,158,-325146.24815095076,-0.07380694743940275,1,stop
000810,2021-09-15,2021-10-05,232500.0,240000.0,18,117451.04624999966,0.028032524520954505,10,time
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,87,-146489.6546211564,-0.0339706871142158,1,stop
005830,2021-09-24,2021-10-12,62800.0,65500.0,70,170427.1313500004,0.038724144625695844,10,time
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,93,-144968.7042112779,-0.0339706871142158,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,92,-145650.1917520999,-0.03397068711421558,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,38,-142806.97594150063,-0.03397068711421569,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,189,-144015.85280738352,-0.0339706871142158,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,12,73333.6791000003,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,38,134343.55459999945,0.03195742245111077,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,21,43249.83715500031,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,194,195279.76853000093,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,186,-145993.48625439825,-0.03397068711421547,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,196,-145316.8961187997,-0.03397068711421547,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,1261,-144312.4179015034,-0.0339706871142158,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,378,408375.7184430007,0.09549715894264232,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,193,400706.8901600605,0.09549715894264232,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,99,420723.36184725165,0.09549715894264255,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,1321,423094.41532325,0.0954971589426421,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,291,-143009.33400457446,-0.03397068711421547,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,108,-152615.39029289968,-0.03397068711421547,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,190,432334.8313900009,0.09549715894264232,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,186,268774.57978500146,0.05891283823583815,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,2091,-157518.4071270516,-0.03397068711421536,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,220,-155778.29783340078,-0.0339706871142158,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,36,-152431.73759699985,-0.03397068711421558,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,246,432755.5021680007,0.09549715894264232,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,134,-157163.3112385543,-0.03397068711421569,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,142,-156153.35745013691,-0.03397068711421536,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1126,-155094.7016875511,-0.0339706871142158,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,189,432589.145996701,0.09549715894264232,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,167,440671.76135400124,0.09549715894264232,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,63,-156410.87934149988,-0.03397068711421558,2,stop
083650,2022-09-15,2022-09-19,8570.0,8312.9,545,-158847.67853802536,-0.03397068711421569,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,72,-155982.35638440028,-0.03397068711421569,1,stop
083650,2022-09-21,2022-09-23,8510.0,8254.699999999999,541,-156577.86725573428,-0.03397068711421547,2,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,67,-153888.8856999334,-0.0339706871142158,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,56,-155410.9924416002,-0.03397068711421558,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,79,59946.64541955013,0.013093327533032051,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,173,-152387.5249109501,-0.03397068711421558,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,30,214028.65074149985,0.048848666262300666,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,83,-154407.7045658501,-0.03397068711421558,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,1832,-154518.5763785597,-0.03397068711421547,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,62,-152030.4224466998,-0.03397068711421558,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,1835,301941.8297187509,0.06777604995346587,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,225,-153296.43570686318,-0.03397068711421569,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,228,427008.75691254064,0.09549715894264232,2,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1003,436316.86273175105,0.09549715894264232,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,114,-342068.36541148927,-0.07380694743940286,1,stop
007660,2023-03-29,2023-04-03,10210.0,9495.3,458,-345531.52800457086,-0.07380694743940275,3,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,224,-337656.1360704005,-0.07380694743940264,6,stop
078600,2023-04-04,2023-04-07,106300.0,127560.0,41,851229.1176769994,0.19508780975560946,3,target
000250,2023-03-28,2023-04-11,78500.0,86300.0,58,432407.1975800004,0.0948628235871456,10,time
066970,2023-03-28,2023-04-11,295500.0,317500.0,15,310861.87200000044,0.07005183191597886,10,time
039490,2023-04-13,2023-04-24,107600.0,100068.0,44,-349833.5107255997,-0.07380694743940253,7,stop
051910,2023-04-11,2023-04-25,768000.0,742000.0,6,-174424.60979999974,-0.037809076780965345,10,time
267260,2023-04-14,2023-04-25,45550.0,54660.0,108,960818.787485999,0.19508780975560946,7,target
012330,2023-04-13,2023-04-27,230500.0,221500.0,20,-198362.05299999937,-0.042979212361288655,10,time
042660,2023-04-18,2023-04-28,25275.0,23505.75,196,-366052.7688373504,-0.07380694743940264,8,stop
064350,2023-04-24,2023-05-10,33550.0,33600.0,131,-11481.103637500666,-0.002609279488612115,10,time
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,70,-349656.170318,-0.07380694743940264,6,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,22,-42356.47350000031,-0.00849043009606354,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1068,-380772.0226681512,-0.07380694743940275,1,stop
241560,2023-04-28,2023-05-16,51300.0,51300.0,93,-19552.102380000055,-0.004093491870325372,10,time
214150,2023-05-02,2023-05-17,23900.0,26400.0,201,481331.2618949991,0.10008082906374094,10,time
000270,2023-05-11,2023-05-25,90500.0,87100.0,48,-180521.45903999964,-0.04150876399895398,10,time
005380,2023-05-11,2023-05-25,211500.0,203500.0,20,-176863.69799999986,-0.041763714400053,10,time
095340,2023-05-19,2023-05-25,42750.0,51300.0,115,960203.5540875001,0.1950878097556097,4,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,174,-347233.8481338583,-0.07380694743940286,1,stop
007660,2023-05-26,2023-05-31,12895.0,15474.0,356,896604.0456578005,0.1950878097556097,2,target
042700,2023-05-22,2023-06-07,25950.0,25000.0,190,-200174.05207499955,-0.040552496984899045,10,time
005930,2023-05-22,2023-06-07,68400.0,71000.0,72,166465.30967999995,0.033762603467937025,10,time
047050,2023-06-07,2023-06-08,33550.0,38582.5,146,712504.7219427498,0.1452924843491259,1,target
043260,2023-06-07,2023-06-08,1900.0,1843.0,2583,-166909.69179045036,-0.03397068711421569,1,stop
003670,2023-06-07,2023-06-14,372701.0,361519.97,13,-164781.12303521205,-0.033970687114215914,5,stop
086520,2023-06-08,2023-06-14,128513.0,147789.94999999998,40,747737.9444380989,0.14529248434912567,4,target
066570,2023-05-31,2023-06-15,125200.0,123600.0,39,-82226.73264000006,-0.016820731590832416,10,time
003230,2023-06-08,2023-06-15,118300.0,114751.0,44,-177027.59494419955,-0.03397068711421547,5,stop
067310,2023-06-14,2023-06-15,17608.0,17079.76,302,-180850.83595573716,-0.0339706871142158,1,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,438,772818.0873769484,0.14529248434912545,1,target
403870,2023-06-01,2023-06-16,26750.0,31450.0,183,837502.6686450001,0.17088821236180451,10,time
007660,2023-06-15,2023-06-16,18720.0,21528.0,281,765164.0036196001,0.1452924843491259,1,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,163,-179057.97752664983,-0.03397068711421558,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,2549,-192193.6685813805,-0.03397068711421558,1,stop
131290,2023-06-16,2023-06-20,48500.0,55774.99999999999,116,818355.667404999,0.14529248434912567,2,target
031980,2023-06-19,2023-06-20,15750.0,18112.5,349,799555.0150743751,0.1452924843491259,1,target
214370,2023-06-20,2023-06-21,46100.0,44717.0,138,-216363.2816252997,-0.03397068711421558,1,stop
042660,2023-06-21,2023-06-22,34159.0,33134.229999999996,182,-211436.55998947378,-0.03397068711421569,1,stop
086280,2023-06-15,2023-06-26,94186.0,96388.0,55,99523.34307849873,0.019190076079279805,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,142,120078.53132000007,0.022859322964036588,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,45,-214047.21707145032,-0.03397068711421558,4,stop
131290,2023-06-22,2023-06-26,54000.0,52380.0,111,-203854.49244899955,-0.03397068711421547,2,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,193,361766.2367799999,0.06411928265910438,7,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,317,-191687.8414432099,-0.03397068711421558,1,stop
178320,2023-06-26,2023-06-27,20350.0,19739.5,277,-191711.3081765743,-0.03397068711421547,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,504,-191515.4799871333,-0.0339706871142158,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,49,-190145.15879764874,-0.03397068711421536,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,139,-190881.19799110852,-0.0339706871142158,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,131,-191131.44179414958,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,325,-187130.19370662514,-0.03397068711421558,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,158,-399865.6732197497,-0.07380694743940253,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,284,-401868.1419889005,-0.07380694743940264,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,66,142171.8246299997,0.02604895692294562,7,time
298040,2023-07-03,2023-07-12,117500.0,141000.0,46,1055662.3869500011,0.1950878097556099,7,target
010140,2023-07-06,2023-07-12,7080.0,8496.0,718,992857.7991336007,0.1950878097556097,4,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,39,747675.2076300001,0.13756562351018875,10,time
000500,2023-07-12,2023-07-17,21035.0,19562.55,283,-439871.0829600319,-0.07380694743940253,3,stop
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,373,1159940.737064139,0.19508780975560946,4,target
007660,2023-07-17,2023-07-19,36226.0,33690.18,153,-409551.2673644973,-0.07380694743940264,2,stop
082740,2023-07-10,2023-07-24,11820.0,11860.0,449,-3842.832054001279,-0.000723249880039023,10,time
003670,2023-07-20,2023-07-25,447823.0,537387.6,11,962118.1994860694,0.19508780975560946,3,target
000100,2023-07-24,2023-07-25,64793.0,60257.49,85,-406952.2697992828,-0.07380694743940264,1,stop
131970,2023-07-13,2023-07-27,46300.0,47800.0,128,167146.40191999916,0.028171297809901574,10,time
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,21,-396704.0632114252,-0.07380694743940275,1,stop
000500,2023-07-26,2023-07-27,22613.0,21030.09,243,-406032.6120022042,-0.07380694743940264,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,143,530709.530065,0.085710794411888,10,time
010140,2023-07-18,2023-08-01,8650.0,9100.0,821,339256.86089749914,0.047716673292490075,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,53,-417082.4711242495,-0.07380694743940253,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,210,-438363.32003624924,-0.07380694743940241,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,28,-461099.2469926076,-0.07380694743940253,1,stop
000660,2023-07-28,2023-08-03,126200.0,117365.99999999999,45,-419631.73948350083,-0.07380694743940275,4,stop
298040,2023-08-01,2023-08-03,174500.0,162285.0,36,-464188.5168929994,-0.07380694743940253,2,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,102,-421376.7690942846,-0.07380694743940264,1,stop
028050,2023-07-28,2023-08-11,32700.0,37200.0,175,761726.4611250013,0.13295786245944652,10,time
257720,2023-08-07,2023-08-11,9010.0,8379.3,607,-404119.6262470558,-0.07380694743940275,4,stop
307950,2023-08-08,2023-08-14,164000.0,152520.0,33,-399902.61913799867,-0.0738069474394023,4,stop
326030,2023-08-02,2023-08-17,90000.0,88800.0,63,-98613.9214200005,-0.01737224531205439,10,time
005940,2023-08-08,2023-08-23,10450.0,10450.0,524,-22440.923560000956,-0.004093491870325483,10,time
042700,2023-08-22,2023-08-23,62200.0,57845.99999999999,89,-409050.42849670164,-0.07380694743940286,1,stop
087010,2023-08-31,2023-09-01,43997.0,40917.21,124,-403126.3721808223,-0.07380694743940264,1,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,106,316045.1522400016,0.05839475962016438,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,31,1065623.3086400004,0.1950878097556097,5,target
277810,2023-09-04,2023-09-07,160300.0,192360.0,32,1001873.4098240007,0.1950878097556097,3,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,28,-455173.71283999924,-0.07380694743940241,1,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,155,-455838.7393685011,-0.07380694743940275,3,stop
016360,2023-08-31,2023-09-14,37550.0,38100.0,145,57201.21856249962,0.010493687343291702,10,time
131970,2023-09-04,2023-09-18,53500.0,52000.0,98,-168053.4992499994,-0.032016104247792776,10,time
036930,2023-09-15,2023-09-18,31450.0,29248.499999999996,175,-406682.1951368749,-0.07380694743940253,1,stop
196170,2023-09-13,2023-09-19,61200.0,73440.0,95,1135545.07266,0.1950878097556097,4,target
267250,2023-09-11,2023-09-22,68700.0,63890.99999999999,90,-456873.22507950105,-0.07380694743940275,9,stop
000810,2023-09-12,2023-09-26,267000.0,267000.0,21,-22978.607400000095,-0.004093491870325372,10,time
196170,2023-09-26,2023-09-27,80300.0,74679.0,70,-415346.01296649966,-0.07380694743940253,1,stop
016360,2023-09-18,2023-10-04,38600.0,35898.0,132,-376493.6853347998,-0.07380694743940253,8,stop
000250,2023-09-27,2023-10-04,76500.0,74205.0,71,-184724.00329274964,-0.03397068711421547,1,stop
087010,2023-09-27,2023-10-05,29364.0,28483.079999999998,185,-184752.57148989104,-0.0339706871142158,2,stop
005830,2023-09-18,2023-10-06,93000.0,89200.0,54,-225176.2205399992,-0.044786445965946275,10,time
277810,2023-10-05,2023-10-06,157800.0,153066.0,32,-171735.6765215993,-0.03397068711421547,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,237,-172240.82346460037,-0.03397068711421558,1,stop
058610,2023-10-06,2023-10-10,32850.0,31864.5,149,-166465.8644420253,-0.03397068711421569,1,stop
257720,2023-09-20,2023-10-11,8950.0,9960.0,785,761719.7099075001,0.10829372301358209,10,time
277810,2023-10-10,2023-10-11,139900.0,135703.0,35,-166528.78249525,-0.03397068711421558,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,291,-167553.4965188559,-0.0339706871142158,1,stop
000250,2023-10-06,2023-10-12,74100.0,78700.0,66,282662.31510000024,0.057730663830032336,3,time
307950,2023-10-06,2023-10-12,170500.0,180100.0,28,248442.7573600011,0.05198100946718154,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,178,550823.0660753706,0.09549715894264232,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,39,-186887.0239333501,-0.03397068711421558,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,91,-189097.6582358498,-0.03397068711421558,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,38,-184809.02768899966,-0.03397068711421547,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,100,-186713.57416499965,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,101,518543.65878150146,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,20,507673.1434500003,0.0954971589426421,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,61,-192314.9813899491,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,128,-190236.98514560144,-0.0339706871142158,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,129,535881.987324751,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,34,89493.19725190103,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,66,-193712.78246430028,-0.03397068711421558,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,114,544959.8715000013,0.09549715894264232,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,70,-194501.80886149965,-0.03397068711421547,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,113,-421663.76498724986,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,37,323589.9213500004,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,19,185647.04395000078,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,691,216906.83061944973,0.037717090511156126,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,435,171623.22764250077,0.02983216510608311,10,time
259960,2024-02-15,2024-02-21,242000.0,225059.99999999997,23,-411281.9619590007,-0.07380694743940275,4,stop
030200,2024-02-20,2024-02-21,42200.0,39246.0,140,-436552.9700419996,-0.07380694743940253,1,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,57,-433397.78862345126,-0.07380694743940275,4,stop
402340,2024-02-20,2024-02-27,69400.0,64541.99999999999,85,-435887.9435134996,-0.07380694743940253,5,stop
012450,2024-02-27,2024-02-29,170216.0,204259.19999999998,32,1063848.3114572791,0.19508780975560946,2,target
145020,2024-02-21,2024-03-04,179500.0,215400.0,29,1016697.605045001,0.1950878097556099,7,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,253,316384.6143424995,0.05360924572517067,10,time
017670,2024-02-21,2024-03-07,53600.0,52100.0,99,-169808.9030549992,-0.03196400982171532,10,time
042700,2024-02-29,2024-03-07,87700.0,105240.0,74,1267537.0506619997,0.19508780975560946,4,target
032830,2024-02-26,2024-03-12,93600.0,97500.0,60,210294.66509999987,0.037402612635077714,10,time
298380,2024-03-11,2024-03-13,28700.0,26691.0,226,-479277.2299063001,-0.07380694743940264,2,stop
145020,2024-03-06,2024-03-14,205000.0,190650.0,30,-454434.7944749994,-0.07380694743940253,6,stop
319660,2024-03-04,2024-03-18,25850.0,27850.0,242,456936.0340600014,0.07295923603139043,10,time
033780,2024-03-11,2024-03-25,93300.0,92100.0,69,-108938.88360000029,-0.016902578791607392,10,time
024110,2024-03-13,2024-03-27,14790.0,14790.0,401,-24305.563578000292,-0.004093491870325372,10,time
005940,2024-03-14,2024-03-28,12850.0,11950.5,453,-430128.07485832646,-0.07380694743940286,10,stop
