code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
100790,2021-03-18,2021-03-26,7911.0,9097.65,302,347520.7125527854,0.14529248434912612,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,86,342135.5075192498,0.14529248434912567,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,35,-83681.01078924956,-0.03397068711421536,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,19,104779.43452000013,0.048276701370499,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,80,-88697.4501679996,-0.03397068711421547,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,276,-88338.17107920628,-0.03397068711421569,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,9,71558.69984999998,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,17,-171466.00659825047,-0.07380694743940275,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,64,11698.315040000249,0.004502495252865613,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,11,-163537.41254179995,-0.07380694743940253,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,244,-198325.6891660001,-0.07380694743940264,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,994,-151671.12251826515,-0.07380694743940264,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,333,-19137.3684084001,-0.007960553613167054,10,time
000720,2021-03-31,2021-04-14,42713.0,44903.0,60,120509.8412340004,0.04696907111527615,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,40,22873.229600000195,0.010366130752247127,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,355,21671.782802500296,0.0087110203770564,10,time
316140,2021-04-12,2021-04-26,10300.0,10600.0,184,47270.35899999994,0.024913493803354392,10,time
003670,2021-04-13,2021-04-27,164298.0,154605.0,14,-144728.5086093,-0.06284844800674172,10,time
017670,2021-04-14,2021-04-28,51070.0,54521.0,54,174502.68509429973,0.06320381299663191,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,22,-183436.63189492282,-0.07380694743940253,3,stop
067310,2021-04-26,2021-04-29,10647.0,9901.71,185,-145544.3808948677,-0.07380694743940264,3,stop
078600,2021-04-28,2021-04-29,53500.0,49755.0,48,-189754.23613199918,-0.0738069474394023,1,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,151,436483.68221200025,0.1950878097556097,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,78,421595.42459267983,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,350,-196810.90651774965,-0.07380694743940241,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,120,-196847.85243600002,-0.07380694743940264,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,40,508592.9427600005,0.1950878097556097,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,34,242344.66993999993,0.11652366296043715,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,41,-44401.08065265021,-0.02105639373541668,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,138,251331.9252299997,0.10191336333675483,10,time
010950,2021-05-04,2021-05-20,90900.0,96600.0,27,143388.08284499962,0.05835609114770701,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,133,-229966.1735553001,-0.07380694743940264,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,69,163027.4685150003,0.07444803085283525,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,10,-68736.70200000005,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,149,437250.2825577506,0.1950878097556099,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,349,522135.8900145991,0.19508780975560924,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,125,435936.80808000034,0.1950878097556097,2,target
012450,2021-05-20,2021-06-03,44513.0,47774.0,60,184137.793941,0.06886611819888744,10,time
214450,2021-05-21,2021-06-04,79300.0,81400.0,36,63677.58606000012,0.022279820450889387,10,time
001440,2021-06-04,2021-06-07,22473.0,26967.6,131,574991.8608089699,0.19508780975560946,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,1819,689229.3748034001,0.1950878097556097,1,target
241560,2021-06-03,2021-06-09,54500.0,50685.0,54,-217463.67481949972,-0.07380694743940253,4,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,137,-143456.3242605403,-0.03397068711421558,1,stop
001440,2021-06-09,2021-06-10,28351.0,27500.469999999998,119,-114741.06892478699,-0.03397068711421569,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,34,-114476.84711100021,-0.03397068711421569,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,1372,-111754.0258454904,-0.03397068711421569,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,13,-107215.76367125008,-0.03397068711421558,1,stop
064350,2021-06-02,2021-06-14,22050.0,26460.0,133,572782.2940035001,0.1950878097556097,8,target
180640,2021-06-11,2021-06-14,78700.0,76339.0,40,-107062.71975800022,-0.03397068711421569,1,stop
307950,2021-06-11,2021-06-14,123500.0,119795.0,25,-105005.12936874991,-0.03397068711421558,1,stop
005940,2021-06-01,2021-06-15,13150.0,12800.0,204,-82183.34054999938,-0.030600509196970438,10,time
007660,2021-06-14,2021-06-15,3597.0,3489.0899999999997,893,-109243.4594827788,-0.03397068711421569,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,22,317486.61230000015,0.112614302051121,10,time
214150,2021-06-14,2021-06-17,16500.0,18975.0,194,465616.15559250023,0.1452924843491259,3,target
145020,2021-06-16,2021-06-17,249000.0,241530.0,12,-101621.15839799959,-0.03397068711421547,1,stop
007660,2021-06-17,2021-06-21,3713.0,3601.61,866,-109356.95004689274,-0.03397068711421547,2,stop
214450,2021-06-14,2021-06-23,92700.0,92000.0,34,-36646.54317000043,-0.01161382148942769,7,time
352820,2021-06-17,2021-06-23,292000.0,335800.0,11,467216.21111000003,0.1452924843491259,4,target
214150,2021-06-21,2021-06-23,19300.0,18721.0,167,-109616.85262134997,-0.03397068711421558,2,stop
263750,2021-06-15,2021-06-24,64300.0,62371.0,44,-96220.4087481997,-0.03397068711421547,7,stop
001440,2021-06-23,2021-06-24,32547.0,31570.59,101,-111798.47659984883,-0.03397068711421536,1,stop
