code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
000250,2023-03-10,2023-03-13,56000.0,52080.0,83,-343449.25605200045,-0.07380694743940264,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,225,421390.2206373755,0.09549715894264232,2,target
086520,2023-03-14,2023-03-15,72791.0,87349.2,60,853018.1773374006,0.1950878097556097,1,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1139,495478.4712377498,0.0954971589426421,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,133,-399079.7596467361,-0.07380694743940264,1,stop
277810,2023-03-20,2023-03-23,124000.0,148800.0,43,1041404.5970800007,0.1950878097556097,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,162,77892.47388000041,0.016763188928202055,10,time
403870,2023-03-23,2023-03-24,22650.0,27180.0,253,1119226.7391855,0.1950878097556097,1,target
000810,2023-03-14,2023-03-27,215500.0,200415.0,20,-318473.81531500025,-0.07380694743940264,9,stop
058610,2023-03-23,2023-03-27,33500.0,40200.0,171,1118845.880415001,0.1950878097556097,2,target
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,23,-416380.4986775005,-0.07380694743940264,1,stop
086520,2023-03-24,2023-03-27,94374.0,87767.81999999999,61,-425381.55884891097,-0.07380694743940253,1,stop
051910,2023-03-14,2023-03-28,708000.0,704000.0,6,-41338.40039999876,-0.0097200823117356,10,time
000250,2023-03-27,2023-03-28,67400.0,80880.0,80,1053123.3284799997,0.19508780975560946,1,target
007660,2023-03-27,2023-03-28,8888.0,10665.6,607,1053712.3900450394,0.19508780975560946,1,target
403870,2023-03-27,2023-04-03,26650.0,24784.5,202,-397781.9234304512,-0.07380694743940275,5,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,264,-397951.87465440016,-0.07380694743940264,6,stop
078600,2023-03-29,2023-04-07,100200.0,120240.0,58,1135076.3234040001,0.1950878097556097,7,target
028050,2023-04-03,2023-04-07,31900.0,29666.999999999996,158,-372429.6343272999,-0.07380694743940253,4,stop
066970,2023-03-28,2023-04-11,295500.0,317500.0,19,393758.37120000087,0.07005183191597886,10,time
006260,2023-03-28,2023-04-11,77400.0,83800.0,73,442667.02139999997,0.07825536668303279,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,43,-420363.26866485085,-0.07380694743940275,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,39,-426889.83901554905,-0.07380694743940253,1,stop
003670,2023-04-11,2023-04-13,296609.0,275846.37,19,-416422.6909161415,-0.07380694743940253,2,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,117,154508.4198449999,0.030891514270061426,10,time
267260,2023-04-18,2023-04-21,49950.0,46453.5,104,-383853.3122502016,-0.07380694743940286,3,stop
128940,2023-04-10,2023-04-24,305621.0,308566.0,19,31992.618200450204,0.0055031806961602925,10,time
051910,2023-04-11,2023-04-25,768000.0,742000.0,7,-203495.3780999994,-0.037809076780965234,10,time
000270,2023-04-12,2023-04-26,86200.0,85700.0,70,-59625.35704999976,-0.009870211755068192,10,time
012330,2023-04-25,2023-04-26,234500.0,218084.99999999997,22,-381207.98450349923,-0.07380694743940241,1,stop
005380,2023-04-13,2023-04-27,199000.0,202000.0,26,56565.96530000027,0.010920174081378242,10,time
064350,2023-04-21,2023-05-09,32050.0,33700.0,151,228582.0495325001,0.04717782602090592,10,time
267260,2023-04-24,2023-05-10,51800.0,48174.0,112,-428690.87863839976,-0.07380694743940253,10,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,23,-44281.76774999965,-0.008490430096063317,10,time
010120,2023-04-26,2023-05-12,13000.0,12780.0,415,-113140.63203500025,-0.02094729431559683,10,time
043260,2023-05-09,2023-05-12,1657.0,1541.01,3066,-375397.2782648131,-0.07380694743940264,3,stop
042700,2023-04-27,2023-05-15,21500.0,19995.0,252,-400345.9701569993,-0.07380694743940241,10,stop
319400,2023-05-12,2023-05-15,4825.0,4487.25,1052,-375067.57289034966,-0.07380694743940253,1,stop
005380,2023-05-11,2023-05-25,211500.0,203500.0,25,-221079.6224999996,-0.04176371440005289,10,time
000270,2023-05-12,2023-05-26,90000.0,87400.0,56,-165825.69191999827,-0.03286412432740449,10,time
042660,2023-05-25,2023-05-26,27007.0,25116.51,189,-377167.80055919103,-0.07380694743940286,1,stop
000810,2023-05-15,2023-05-30,224000.0,225500.0,22,12706.784749999642,0.002575524925185757,10,time
043260,2023-05-17,2023-05-30,1645.0,1974.0,3013,968042.4088331498,0.19508780975560946,8,target
007660,2023-05-26,2023-05-31,12895.0,15474.0,373,939419.4073886508,0.1950878097556097,2,target
042700,2023-05-26,2023-05-31,28150.0,26179.5,170,-353609.3835707493,-0.07380694743940241,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,43,237150.02670000028,0.048322640136499784,10,time
010140,2023-05-30,2023-06-14,6130.0,6570.0,888,367259.83209599927,0.0673908251895532,10,time
402340,2023-05-30,2023-06-14,46500.0,47150.0,117,53529.5436975006,0.009827781899229393,10,time
066570,2023-05-31,2023-06-15,125200.0,123600.0,40,-84335.11039999872,-0.016820731590832083,10,time
000660,2023-05-31,2023-06-15,110000.0,119000.0,46,392042.61530000065,0.07738976788573915,10,time
086520,2023-06-14,2023-06-15,147545.0,143118.65,38,-190682.85307953507,-0.03397068711421558,1,stop
067310,2023-06-14,2023-06-15,17608.0,17079.76,321,-192228.86868142895,-0.0339706871142158,1,stop
403870,2023-06-01,2023-06-16,26750.0,31450.0,196,896997.3937400002,0.17088821236180451,10,time
007660,2023-06-15,2023-06-16,18720.0,21528.0,284,773333.0143344011,0.14529248434912612,1,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,164,-180156.49272620026,-0.03397068711421558,1,stop
031980,2023-06-15,2023-06-16,12810.0,14731.499999999998,415,773285.0126688741,0.14529248434912567,1,target
010170,2023-06-16,2023-06-19,2217.0,2150.49,2654,-200110.63021380268,-0.03397068711421558,1,stop
222800,2023-06-16,2023-06-19,35050.0,33998.5,167,-199071.0199159747,-0.03397068711421558,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,361,827046.8780568754,0.1452924843491259,1,target
007660,2023-06-19,2023-06-20,22076.0,21413.72,257,-192955.45316202193,-0.03397068711421558,1,stop
214370,2023-06-20,2023-06-21,46100.0,44717.0,130,-203820.48269049916,-0.03397068711421547,1,stop
042660,2023-06-21,2023-06-22,34159.0,33134.229999999996,174,-202142.64526466187,-0.03397068711421569,1,stop
086280,2023-06-15,2023-06-26,94186.0,96388.0,56,101332.85840720031,0.01919007607928025,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,42,-199777.40260002017,-0.03397068711421558,4,stop
087010,2023-06-22,2023-06-26,9303.0,10698.449999999999,617,834930.9334299667,0.14529248434912567,2,target
353200,2023-06-16,2023-06-27,29200.0,31200.0,201,376761.7284599999,0.06411928265910438,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,205,262042.14995000046,0.044487313404292905,7,time
082920,2023-06-26,2023-06-27,11683.0,11332.51,502,-199462.67629486043,-0.03397068711421547,1,stop
031980,2023-06-26,2023-06-27,17780.0,17246.6,330,-199548.8570228992,-0.03397068711421547,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,52,-201786.69913220033,-0.03397068711421569,1,stop
087010,2023-06-28,2023-06-29,11105.0,10771.85,529,-199791.85674738232,-0.03397068711421558,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,145,-199120.67416338623,-0.0339706871142158,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,138,-201344.5722716991,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,343,-197494.32751191594,-0.0339706871142158,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,166,-420112.0364207495,-0.07380694743940253,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,298,-421678.54335454945,-0.07380694743940253,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,70,150788.2988499999,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,274,-421124.35458080005,-0.07380694743940264,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,152,1093210.764853119,0.19508780975560946,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,41,786017.5259700008,0.13756562351018897,10,time
086520,2023-07-06,2023-07-18,185609.0,222730.8,28,1015047.6076638801,0.1950878097556097,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,422,1312319.010833959,0.19508780975560946,4,target
000270,2023-07-07,2023-07-21,88100.0,84500.0,61,-240976.74484000076,-0.044788876992536975,10,time
003670,2023-07-11,2023-07-21,399841.0,479809.19999999995,14,1093313.4990650592,0.19508780975560946,8,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,305,-525112.3360872511,-0.07380694743940275,3,stop
247540,2023-07-21,2023-07-25,348500.0,418200.0,17,1157127.0696550002,0.1950878097556097,2,target
003490,2023-07-21,2023-07-26,26250.0,24412.5,234,-453880.6057012491,-0.07380694743940241,3,stop
047050,2023-07-25,2023-07-26,70500.0,84600.0,103,1418259.467684999,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,332,1390896.229865999,0.19508780975560946,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,28,-528938.750948566,-0.07380694743940253,1,stop
096770,2023-07-26,2023-07-27,205153.0,190792.28999999998,35,-530569.6176719582,-0.07380694743940264,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,150,556688.3182500005,0.08571079441188822,10,time
247540,2023-07-27,2023-07-28,445000.0,413850.0,16,-526109.8758799993,-0.07380694743940241,1,stop
009540,2023-07-27,2023-07-28,126800.0,117923.99999999999,57,-534060.6374874003,-0.07380694743940264,1,stop
095340,2023-07-28,2023-08-01,106500.0,99045.0,64,-503646.7575839991,-0.07380694743940241,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,29,-477567.0772423437,-0.07380694743940253,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,195,-505032.22951837536,-0.07380694743940264,4,stop
036930,2023-08-02,2023-08-03,29000.0,26970.0,208,-445715.55776799936,-0.07380694743940253,1,stop
138040,2023-07-21,2023-08-04,47250.0,50200.0,130,357196.2293250002,0.058084798055231035,10,time
039030,2023-07-28,2023-08-09,156100.0,145173.0,43,-495984.1741389502,-0.07380694743940264,8,stop
326030,2023-07-27,2023-08-10,83400.0,100080.0,87,1417146.1882019984,0.19508780975560946,10,target
267250,2023-08-09,2023-08-16,63800.0,59333.99999999999,100,-471429.9168700008,-0.07380694743940275,4,stop
257720,2023-08-03,2023-08-17,8130.0,7560.9,734,-440943.6229668297,-0.07380694743940253,9,stop
005940,2023-08-03,2023-08-18,10130.0,10270.0,589,57764.70662300009,0.009670270334823261,10,time
298040,2023-08-04,2023-08-21,181300.0,190900.0,35,309004.32710000034,0.048640664103446696,10,time
087010,2023-08-10,2023-08-25,33676.0,37698.0,257,995137.9136429001,0.1148498498477395,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,108,-469242.71850960143,-0.07380694743940275,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,33,327823.9280249998,0.05537190788964952,10,time
214150,2023-08-17,2023-08-31,35800.0,38850.0,154,445721.10467500053,0.08075329164351586,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,140,-455142.6782686692,-0.07380694743940241,1,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,124,369713.1969600003,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,35,1203123.0904,0.1950878097556097,5,target
039030,2023-08-25,2023-09-08,161100.0,157100.0,48,-223124.5353600001,-0.028821151910789045,10,time
018260,2023-08-25,2023-09-08,139400.0,147200.0,55,396314.3871499989,0.051631549474089544,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,98,-423621.8986544991,-0.07380694743940241,5,stop
277810,2023-09-07,2023-09-08,176000.0,211200.0,39,1340622.8721599998,0.19508780975560946,1,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,33,-536454.7329899995,-0.07380694743940253,1,stop
067310,2023-09-07,2023-09-13,25515.0,23728.949999999997,275,-518471.30728181265,-0.07380694743940264,4,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,183,-538183.8019641014,-0.07380694743940275,3,stop
196170,2023-09-12,2023-09-13,51900.0,62280.0,132,1338044.7512520002,0.1950878097556097,1,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,134,-538641.9313503997,-0.07380694743940253,8,stop
267250,2023-09-08,2023-09-22,63500.0,67200.0,115,394318.4992249999,0.05393570624116739,10,time
000100,2023-09-13,2023-09-22,74556.0,69337.08,95,-523362.5773989288,-0.07380694743940241,7,stop
196170,2023-09-20,2023-09-22,76200.0,70866.0,89,-501119.65677569807,-0.0738069474394023,2,stop
257720,2023-09-25,2023-09-26,9460.0,8797.8,728,-508884.2109551197,-0.07380694743940253,1,stop
016360,2023-09-14,2023-10-04,38300.0,35619.0,187,-529220.7221966498,-0.07380694743940253,10,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,80,2660.907200000249,0.0003724565966238824,10,time
138040,2023-09-26,2023-10-04,58200.0,54126.0,109,-468755.03238869924,-0.07380694743940241,2,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,206,-222349.74733598717,-0.03397068711421558,1,stop
277810,2023-10-05,2023-10-06,157800.0,153066.0,40,-214669.59565199912,-0.03397068711421547,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,301,-218753.1133453371,-0.03397068711421569,1,stop
000250,2023-10-04,2023-10-10,73700.0,75700.0,89,150593.9238400003,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,189,-211154.68711102474,-0.03397068711421558,1,stop
277810,2023-10-10,2023-10-11,139900.0,135703.0,45,-214108.43463675026,-0.03397068711421558,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,379,-218222.59512249567,-0.03397068711421569,1,stop
307950,2023-10-06,2023-10-12,170500.0,180100.0,36,319426.4023199994,0.051981009467181094,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,191,591051.7169685159,0.09549715894264232,1,target
024110,2023-09-22,2023-10-13,11460.0,11750.0,598,144823.4567130003,0.021108330761228533,10,time
000810,2023-09-22,2023-10-13,262500.0,258000.0,26,-144625.29314999934,-0.02116617486683392,10,time
277810,2023-10-13,2023-10-16,140900.0,136673.0,47,-225222.82371454965,-0.03397068711421558,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,107,-222345.59814545047,-0.03397068711421569,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,46,-223716.19141299836,-0.03397068711421536,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,118,-220322.01751469914,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,120,616091.4757800009,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,24,609207.772140001,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,72,-226994.73213239945,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,152,-225906.41986040026,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,152,631426.8377780011,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,40,105286.11441400088,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,78,-228933.28836689983,-0.03397068711421558,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,135,645347.2162500015,0.09549715894264232,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,83,-230623.57336435,-0.03397068711421558,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,134,-500026.05759549886,-0.07380694743940241,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,44,384809.63620000053,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,23,224730.63214999996,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,816,256144.67986320052,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,513,202397.0477714995,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,166,-517627.0930498,-0.07380694743940253,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,282,-474053.0770657491,-0.07380694743940241,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,68,-517035.9583577998,-0.07380694743940253,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,142,-439641.64880769886,-0.07380694743940241,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,45,1364429.474999099,0.19508780975560946,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,50,-482144.2331625009,-0.07380694743940275,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,286,-443794.3700189991,-0.07380694743940241,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,42,1173045.0131400004,0.1950878097556097,3,target
145020,2024-02-27,2024-03-04,180200.0,216240.0,46,1618981.8053480005,0.1950878097556097,3,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,71,1138494.2867290005,0.1950878097556097,2,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,301,376410.1538224993,0.05360924572517067,10,time
039030,2024-03-04,2024-03-07,211500.0,196695.0,39,-609496.8133702502,-0.07380694743940264,3,stop
079550,2024-03-06,2024-03-08,154100.0,184920.0,49,1474782.815471,0.1950878097556097,2,target
012450,2024-02-29,2024-03-13,199656.0,185680.08,36,-531106.1462967843,-0.07380694743940264,8,stop
316140,2024-02-28,2024-03-14,14460.0,15160.0,403,257386.58637900092,0.04411774987869088,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,326,615541.9301800001,0.0729592360313902,10,time
298380,2024-03-07,2024-03-20,26750.0,24877.5,287,-567286.1017696243,-0.07380694743940253,9,stop
012330,2024-03-18,2024-03-20,269500.0,250634.99999999997,33,-657157.0479127504,-0.07380694743940264,2,stop
055550,2024-03-08,2024-03-22,45800.0,50600.0,197,905835.9046,0.1002809893310379,10,time
950160,2024-03-20,2024-03-22,13320.0,15984.0,585,1521911.6469179997,0.19508780975560946,2,target
267260,2024-03-14,2024-03-26,146000.0,175200.0,41,1169138.76934,0.1950878097556097,8,target
005290,2024-03-22,2024-03-26,47200.0,43896.0,204,-711489.7152912002,-0.07380694743940264,2,stop
024110,2024-03-13,2024-03-27,14790.0,14790.0,451,-27336.18247800041,-0.004093491870325372,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,68,1568513.1354519986,0.19508780975560946,1,target
042700,2024-03-27,2024-03-28,110300.0,132360.0,73,1572634.2226610007,0.1950878097556097,1,target
257720,2024-03-22,2024-04-01,10830.0,12996.0,889,1880440.3747352995,0.19508780975560946,6,target
039030,2024-04-01,2024-04-03,210000.0,195300.0,55,-853450.7115749996,-0.07380694743940253,2,stop
240810,2024-03-21,2024-04-04,37550.0,41150.0,207,711148.4192699995,0.09138622661880458,10,time
042700,2024-04-03,2024-04-04,141300.0,137061.0,76,-365223.9945797995,-0.03397068711421558,1,stop
095610,2024-04-04,2024-04-05,24850.0,24104.5,380,-321154.1495155003,-0.03397068711421558,1,stop
064760,2024-04-04,2024-04-05,132300.0,128331.0,71,-319463.8645180501,-0.03397068711421558,1,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,36,-308536.52911199816,-0.03397068711421536,1,stop
067310,2024-04-05,2024-04-08,27567.0,26739.989999999998,331,-310328.06116050296,-0.03397068711421547,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,428,-299857.23874279857,-0.03397068711421547,1,stop
005930,2024-03-27,2024-04-11,79200.0,84100.0,102,465219.6657299986,0.05752193603163658,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,45,492361.01437500026,0.06184938388019634,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,38,-717415.8405785002,-0.07380694743940264,9,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,347,1239653.1943545993,0.1452924843491259,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,35,1242224.919950001,0.1452924843491259,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,41,1255389.0130712502,0.1452924843491259,1,target
001440,2024-04-08,2024-04-16,12790.0,12406.3,689,-299704.53492713533,-0.03397068711421558,5,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,85,-335914.38470450044,-0.03397068711421558,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,30,-331595.14537499845,-0.03397068711421547,2,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,39,-310373.0560710002,-0.03397068711421558,1,stop
010120,2024-04-16,2024-04-17,28180.0,27334.6,327,-313395.1632113103,-0.03397068711421558,1,stop
214450,2024-04-11,2024-04-18,114600.0,131790.0,75,1250225.1975375004,0.1452924843491259,5,target
095610,2024-04-17,2024-04-18,30000.0,29100.0,296,-302006.6554799974,-0.03397068711421525,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,164,-334656.02363999933,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,444,-309556.82186699845,-0.03397068711421547,1,stop
278470,2024-04-18,2024-04-19,50700.0,49179.0,179,-308648.7613150496,-0.03397068711421558,1,stop
003230,2024-04-16,2024-04-22,242500.0,278875.0,38,1340410.1448874995,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,192,-308863.0227936022,-0.0339706871142158,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,272,-307584.2558739986,-0.03397068711421547,1,stop
010120,2024-04-19,2024-04-22,31420.0,30477.399999999998,288,-307752.94427615963,-0.03397068711421558,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,62,-305747.7289149966,-0.03397068711421525,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,342,-309393.5750262011,-0.03397068711421569,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,257,-306354.8031042274,-0.0339706871142158,1,stop
010120,2024-04-24,2024-04-29,31000.0,35650.0,291,1312190.9839424994,0.1452924843491259,3,target
440110,2024-04-22,2024-05-02,18800.0,18236.0,484,-309461.5945431981,-0.03397068711421536,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,36,-299966.0699699987,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,334,1304175.5785573795,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,32,712800.9096000008,0.07889871714048091,7,time
079550,2024-05-03,2024-05-08,177700.0,165261.0,58,-761573.6020709015,-0.07380694743940275,2,stop
105560,2024-04-29,2024-05-10,74100.0,79300.0,139,678458.0992799997,0.06579468413877465,7,time
001440,2024-05-08,2024-05-13,14150.0,16980.0,678,1873766.5572030004,0.1950878097556097,3,target
058470,2024-05-07,2024-05-17,56965.0,52977.45,171,-719781.487724049,-0.07380694743940275,7,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,50,328597.4777499996,0.03807656328829778,10,time
009150,2024-05-02,2024-05-20,154500.0,154600.0,56,-29874.135479999706,-0.0034488921886879353,10,time
257720,2024-05-13,2024-05-20,26000.0,31200.0,441,2239449.5705399998,0.19508780975560946,4,target
000810,2024-05-20,2024-05-23,365500.0,339915.0,28,-756209.0547409989,-0.07380694743940241,3,stop
032820,2024-05-20,2024-05-23,1970.0,2364.0,5297,2038100.2807470988,0.19508780975560946,3,target
214150,2024-05-10,2024-05-27,48500.0,49000.0,226,67746.50015000068,0.006173585533073345,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,27,1966989.06549,0.1950878097556097,5,target
007660,2024-05-17,2024-05-31,49209.0,46681.0,183,-498165.46457220055,-0.05525591444651712,10,time
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,41,-828586.1085927505,-0.07380694743940264,6,stop
090430,2024-05-31,2024-06-04,191300.0,177909.0,50,-706775.4161224999,-0.07380694743940253,2,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,207,-657711.2366864979,-0.0738069474394023,1,stop
009150,2024-05-23,2024-06-07,156400.0,151000.0,71,-427777.7697100006,-0.03847901069321702,10,time
267260,2024-05-27,2024-06-07,285000.0,265050.0,40,-842366.9360999987,-0.07380694743940241,8,stop
003230,2024-05-27,2024-06-07,505000.0,606000.0,23,2268551.0868500005,0.1950878097556097,8,target
031980,2024-06-07,2024-06-10,65000.0,78000.0,181,2297847.9153499994,0.19508780975560946,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,81,1860465.7970640007,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,35,1575681.0928250002,0.1950878097556097,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,146,-865214.2919458002,-0.07380694743940253,3,stop
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,44,-780297.7934400011,-0.07380694743940264,2,stop
042700,2024-06-14,2024-06-19,190200.0,176886.0,51,-716765.5924173016,-0.07380694743940275,3,stop
272210,2024-06-19,2024-06-20,21400.0,19902.0,425,-672046.2529674992,-0.07380694743940253,1,stop
402340,2024-06-10,2024-06-24,88100.0,91200.0,146,398552.20525000244,0.030949756429356823,10,time
000660,2024-06-10,2024-06-24,206000.0,223000.0,62,998550.544900002,0.07809296753843431,10,time
257720,2024-06-24,2024-06-25,52500.0,48825.0,257,-996985.6039762478,-0.07380694743940241,1,stop
278470,2024-06-12,2024-06-26,72800.0,80500.0,147,1084705.8050849997,0.10124277341262089,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,201,-525294.9758400004,-0.04852054799506922,10,time
009540,2024-06-20,2024-07-04,147200.0,159700.0,57,676013.9770950004,0.08047737329014293,10,time
021240,2024-06-26,2024-07-05,61000.0,56729.99999999999,195,-878943.3951674998,-0.07380694743940253,7,stop
267250,2024-06-24,2024-07-08,72500.0,72700.0,186,-18173.894459998235,-0.0013461635720364296,10,time
329180,2024-06-25,2024-07-09,152000.0,152400.0,82,-18376.660839999095,-0.0014726852699840087,10,time
087010,2024-07-04,2024-07-10,59891.0,71869.2,155,1813103.5675499495,0.19508780975560946,4,target
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,374,-812485.0774194039,-0.07380694743940297,3,stop
000660,2024-06-27,2024-07-11,229500.0,241000.0,44,463124.66310000233,0.04581032008388508,10,time
032820,2024-07-10,2024-07-11,2925.0,2720.25,3639,-786510.2495937366,-0.07380694743940253,1,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,476,-786105.6917889006,-0.07380694743940264,2,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,48,-751923.3282239977,-0.07380694743940241,1,stop
141080,2024-07-09,2024-07-19,81800.0,76074.0,153,-924785.8905320987,-0.07380694743940253,8,stop
000100,2024-07-08,2024-07-22,90000.0,96500.0,149,910687.9515750017,0.06783308927237353,10,time
267270,2024-07-19,2024-07-23,60900.0,70035.0,191,1691971.4340007491,0.14529248434912567,2,target
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,1035,2086632.400371749,0.1452924843491259,1,target
064350,2024-07-11,2024-07-25,41700.0,43800.0,244,469191.0538199991,0.04606007328728401,10,time
009540,2024-07-23,2024-07-25,186600.0,181002.0,79,-501351.4539519008,-0.03397068711421569,2,stop
005930,2024-07-12,2024-07-26,85900.0,80900.0,112,-597777.0545599982,-0.06206243879289064,10,time
016360,2024-07-12,2024-07-26,44500.0,44450.0,217,-50392.28195749782,-0.005212487946875344,10,time
