code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
138040,2021-02-17,2021-02-26,11050.0,12250.0,538,619333.3497399995,0.10405925109398306,7,time
011200,2021-02-22,2021-03-02,16600.0,19090.0,361,871681.1540155001,0.1452924843491259,5,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,41,-200096.4141347492,-0.03397068711421547,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,106,-206928.9746174002,-0.03397068711421558,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,660,-201299.6793904798,-0.03397068711421558,1,stop
100790,2021-03-05,2021-03-08,6339.0,6148.83,934,-201359.06042882148,-0.03397068711421569,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,304,891027.2798179993,0.14529248434912567,3,target
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,273,-208338.57707795035,-0.03397068711421569,4,stop
083650,2021-03-09,2021-03-10,3590.0,3482.2999999999997,1735,-211834.88228102587,-0.03397068711421569,1,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,120,-211812.7759379996,-0.03397068711421547,1,stop
083650,2021-03-12,2021-03-15,3800.0,3686.0,1591,-205616.19793929905,-0.03397068711421547,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,975,-205588.99013250042,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,19,99815.10872500017,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,725,-198834.6520944005,-0.03397068711421569,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,895,-194807.89668799937,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,463,-194626.96477278043,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,118,-205072.04180329945,-0.03397068711421547,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,166,-187716.86204074975,-0.03397068711421558,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,65,-187903.91571249906,-0.03397068711421547,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,131,269131.6226425003,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,327,-184289.25654984452,-0.03397068711421558,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,70,-41377.14321299922,-0.007078393647436676,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,436,-196103.66848685034,-0.03397068711421569,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,739,850390.0880016824,0.1452924843491259,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,211,839425.4893786237,0.14529248434912567,3,target
214450,2021-03-26,2021-03-29,69000.0,66930.0,98,-229973.9869769998,-0.03397068711421558,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,46,253676.52567999903,0.048276701370498776,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,200,-221743.62541999947,-0.03397068711421547,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,718,-229807.27114083245,-0.03397068711421547,3,stop
083650,2021-03-30,2021-03-31,4565.0,4245.45,1294,-436487.2063075155,-0.07380694743940264,1,stop
241560,2021-03-30,2021-03-31,43650.0,40594.5,135,-435426.1195353754,-0.07380694743940264,1,stop
000500,2021-03-24,2021-04-02,22863.0,25008.0,248,507154.8629652001,0.08934216661448202,7,time
090430,2021-03-24,2021-04-02,249500.0,258500.0,22,174921.26630000025,0.03183099138886125,7,time
272210,2021-04-01,2021-04-08,19760.0,18376.8,294,-429270.19063656125,-0.07380694743940275,5,stop
064760,2021-04-02,2021-04-08,201200.0,187116.0,29,-431144.08761020005,-0.07380694743940253,4,stop
100790,2021-04-08,2021-04-09,11152.0,10371.359999999999,490,-403780.4627175201,-0.07380694743940253,1,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,2647,-403896.8423600085,-0.07380694743940275,2,stop
010140,2021-04-01,2021-04-15,7333.0,7060.0,794,-239984.3426623009,-0.04117006035790238,10,time
017670,2021-04-01,2021-04-15,47965.0,51847.0,121,444552.24633490015,0.07650921978524439,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,107,61185.88917999994,0.010366130752247127,10,time
071050,2021-04-09,2021-04-23,99700.0,108000.0,50,393347.0322500011,0.07881547520566579,10,time
080220,2021-04-15,2021-04-23,7620.0,7086.599999999999,780,-439183.5194214005,-0.07380694743940264,6,stop
066970,2021-04-13,2021-04-27,92330.0,90696.0,55,-110416.3330764994,-0.021718437546528913,10,time
036930,2021-04-15,2021-04-29,12800.0,14000.0,464,530818.4963199999,0.08927274326683166,10,time
064760,2021-04-23,2021-04-29,229000.0,212970.0,23,-389188.3028454995,-0.07380694743940253,4,stop
035720,2021-04-16,2021-04-30,115500.0,113500.0,51,-125839.74600000028,-0.02133862621023319,10,time
267270,2021-04-23,2021-05-10,56500.0,66200.0,97,915665.994655001,0.16688514757848627,10,time
009540,2021-04-27,2021-05-12,150500.0,153500.0,34,80728.80950000044,0.01575846510235923,10,time
000150,2021-04-29,2021-05-14,61100.0,68500.0,93,662883.9501299998,0.11652366296043715,10,time
267250,2021-04-29,2021-05-14,68000.0,73400.0,83,423748.44319000095,0.07499320142232557,10,time
042660,2021-04-30,2021-05-17,31183.0,32649.0,187,249436.3057746999,0.04272685706717594,10,time
207940,2021-05-17,2021-05-21,1352702.0,1258012.8599999999,4,-399814.54006889183,-0.07380694743940253,3,stop
011200,2021-05-10,2021-05-25,42900.0,49350.0,149,932020.6723275008,0.14564070340791258,10,time
028050,2021-05-12,2021-05-27,19300.0,19100.0,270,-75196.52549999952,-0.014413766565969599,10,time
024110,2021-05-14,2021-05-31,10650.0,10800.0,583,61746.674137501046,0.009933360356853438,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,28,-192462.76559999958,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,405,1188499.090173751,0.1950878097556097,1,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,341,1189235.6124422401,0.1950878097556097,2,target
214450,2021-05-21,2021-06-04,79300.0,81400.0,73,129123.99395500124,0.022279820450889387,10,time
001440,2021-06-04,2021-06-07,22473.0,26967.6,264,1158762.223309679,0.19508780975560946,1,target
030200,2021-05-25,2021-06-08,32800.0,33550.0,223,136781.06455749925,0.0186787606021519,10,time
032820,2021-06-07,2021-06-08,1940.0,2328.0,3663,1387931.3908218015,0.1950878097556099,1,target
241560,2021-06-03,2021-06-09,54500.0,50685.0,135,-543659.1870487491,-0.07380694743940241,4,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,258,-270158.625249777,-0.03397068711421558,1,stop
000500,2021-06-08,2021-06-09,34251.0,33223.47,232,-270249.43130497076,-0.03397068711421547,1,stop
012450,2021-05-27,2021-06-10,49964.0,49709.0,103,-47278.10334115103,-0.009176274665399387,10,time
001440,2021-06-09,2021-06-10,28351.0,27500.469999999998,261,-251658.983103944,-0.03397068711421569,1,stop
083650,2021-06-09,2021-06-10,6530.0,6334.099999999999,1134,-251842.9418876702,-0.03397068711421558,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,74,-249155.49077099934,-0.03397068711421547,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,2773,-225870.19946759753,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,27,-222678.89377875067,-0.03397068711421569,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,82,-219478.57550390065,-0.03397068711421569,1,stop
007660,2021-06-14,2021-06-15,3597.0,3489.0899999999997,1783,-218119.9196615843,-0.03397068711421569,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,56,808147.7403999995,0.11261430205112077,10,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,264,-221321.9044146007,-0.03397068711421569,3,stop
145020,2021-06-16,2021-06-17,249000.0,241530.0,28,-237116.03626199905,-0.03397068711421547,1,stop
263750,2021-06-16,2021-06-17,64800.0,62856.0,110,-242421.558588,-0.03397068711421558,1,stop
214150,2021-06-15,2021-06-18,16950.0,19492.5,366,902387.6739922501,0.1452924843491259,3,target
307950,2021-06-10,2021-06-21,121500.0,132500.0,54,565360.5681000007,0.08607088335129132,7,time
007660,2021-06-17,2021-06-21,3713.0,3601.61,1857,-234498.6792575987,-0.03397068711421558,2,stop
064760,2021-06-18,2021-06-21,202100.0,196037.0,36,-247441.39894260094,-0.03397068711421569,1,stop
214450,2021-06-14,2021-06-23,92700.0,92000.0,69,-74370.92584499996,-0.011613821489427467,7,time
352820,2021-06-17,2021-06-23,292000.0,335800.0,23,976906.623230001,0.1452924843491259,4,target
214150,2021-06-21,2021-06-23,19300.0,18721.0,359,-235643.41371895,-0.03397068711421558,2,stop
028050,2021-06-21,2021-06-24,23750.0,27312.499999999996,292,1008762.2739874991,0.14529248434912567,3,target
001440,2021-06-23,2021-06-24,32547.0,31570.59,213,-235773.02490859386,-0.03397068711421558,1,stop
035720,2021-06-21,2021-06-25,155500.0,150835.0,44,-232694.76765699964,-0.03397068711421558,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,283,-235806.66055975016,-0.03397068711421558,2,stop
078600,2021-06-24,2021-06-25,50900.0,49373.0,144,-249277.92590160016,-0.03397068711421558,1,stop
036930,2021-06-24,2021-06-25,15950.0,15471.5,459,-248987.14246642403,-0.03397068711421547,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,48,-233442.98234399967,-0.03397068711421558,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,307,-232834.20766685065,-0.03397068711421569,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,49,-224974.5524775004,-0.03397068711421569,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,120,-226913.1087119989,-0.03397068711421547,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,87,942796.3487887494,0.14529248434912567,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,3857,240741.89266049955,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,2206,29052.473573800176,0.004227063788855734,7,time
277810,2021-06-29,2021-07-07,23450.0,22746.5,286,-228093.24733194988,-0.03397068711421558,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,2275,-516079.0590751264,-0.07380694743940275,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,194,207682.8837678004,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,60,-472168.83523499966,-0.07380694743940253,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,120,-331390.0982340006,-0.047094372138370644,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,128,-275409.1492479993,-0.03943706179697659,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,270,-161103.02355000004,-0.02488485947219743,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,108,-492385.6417014012,-0.07380694743940275,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,2158,-488740.5574068548,-0.07380694743940253,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,596,1309451.8278847598,0.19508780975560946,5,target
357780,2021-07-23,2021-07-29,364600.0,339078.0,17,-457996.3809942994,-0.07380694743940253,4,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,313,-458515.47114571277,-0.07380694743940264,4,stop
247540,2021-07-16,2021-07-30,66736.0,71531.0,99,446229.2958799498,0.06746266532342005,10,time
047050,2021-07-26,2021-08-02,27200.0,25296.0,295,-592908.0960759996,-0.07380694743940253,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,12,70291.75440000091,0.01131705371001801,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,466,1250006.6097363597,0.19508780975560946,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,117,-486110.45137847494,-0.07380694743940275,3,stop
064350,2021-08-09,2021-08-11,27000.0,25110.0,284,-566602.6022820007,-0.07380694743940264,2,stop
138040,2021-07-29,2021-08-12,24000.0,24650.0,239,131384.7452324992,0.02287897605818645,10,time
086520,2021-08-11,2021-08-12,17940.0,21528.0,399,1398056.3747513993,0.19508780975560946,1,target
066970,2021-08-13,2021-08-17,129700.0,120620.99999999999,57,-546274.9580608513,-0.07380694743940275,1,stop
214150,2021-08-03,2021-08-18,23750.0,25300.0,291,421396.5972974999,0.06090251181813766,10,time
222800,2021-08-06,2021-08-23,29800.0,30800.0,222,194233.48098000046,0.029326189610536346,10,time
214150,2021-08-20,2021-08-23,26100.0,24273.0,278,-536144.3872767007,-0.07380694743940264,1,stop
247540,2021-08-10,2021-08-25,77410.0,78424.0,78,54113.983193400316,0.00895196994653924,10,time
207940,2021-08-12,2021-08-27,1405065.0,1377429.0,5,-166563.8253659997,-0.02368181857312668,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,30,-133029.50774999987,-0.019215716505699976,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,248,1256951.1299640005,0.1950878097556097,5,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,330,-501219.4107549768,-0.07380694743940286,1,stop
214450,2021-08-24,2021-09-07,98100.0,94000.0,69,-309806.3026350001,-0.04571649577788561,10,time
353200,2021-08-25,2021-09-08,18250.0,18200.0,352,-43874.95112000033,-0.006822002851502584,10,time
016360,2021-08-30,2021-09-13,49300.0,48850.0,139,-90449.33461249899,-0.013183916386721783,10,time
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,70,1241103.498867399,0.19508780975560946,2,target
067310,2021-09-03,2021-09-15,12599.0,11717.07,556,-517615.5659233052,-0.07380694743940241,8,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,125,496945.08214375004,0.0710628743569981,10,time
078600,2021-09-07,2021-09-24,74000.0,88800.0,87,1257419.8792199995,0.19508780975560946,10,target
066970,2021-09-14,2021-09-24,150400.0,180480.0,50,1468747.668800001,0.1950878097556097,5,target
028050,2021-09-24,2021-09-27,27850.0,25900.5,300,-617366.2939575007,-0.07380694743940264,1,stop
066970,2021-09-27,2021-09-28,191900.0,178467.0,40,-567193.736974,-0.07380694743940253,1,stop
058470,2021-09-13,2021-09-29,38244.0,35566.92,178,-503013.65232886747,-0.07380694743940253,9,stop
000810,2021-09-15,2021-10-05,232500.0,240000.0,28,182701.6275000004,0.028032524520954505,10,time
247540,2021-09-16,2021-10-06,110001.0,102300.93,68,-552715.9616648816,-0.07380694743940253,10,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,131,-220576.37649852224,-0.03397068711421569,1,stop
078600,2021-09-28,2021-10-07,101400.0,94302.0,71,-531976.8876981,-0.07380694743940253,6,stop
005830,2021-09-24,2021-10-12,62800.0,65500.0,133,323811.54956500046,0.038724144625695844,10,time
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,143,-222908.86776572745,-0.03397068711421569,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,149,-235889.98446807545,-0.03397068711421569,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,62,-233000.85548349936,-0.03397068711421547,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,306,-233168.52359290607,-0.03397068711421569,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,20,122222.79849999957,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,62,219192.11539999954,0.03195742245111077,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,33,67964.02981499955,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,313,315064.78118500113,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,302,-237043.18735929206,-0.03397068711421547,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,317,-235027.8370901011,-0.03397068711421569,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,2040,-233463.38819910213,-0.033970687114215914,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,612,661179.7346219998,0.0954971589426421,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,313,649851.0705704605,0.0954971589426421,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,161,684206.6793677518,0.09549715894264232,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,2138,684765.9802885009,0.09549715894264232,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,471,-231468.7158630751,-0.03397068711421558,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,176,-248706.56195879914,-0.03397068711421547,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,307,698562.0696670013,0.09549715894264232,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,302,436397.4359950004,0.058912838235837706,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,3384,-254922.18542226125,-0.0339706871142158,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,357,-252785.6923932908,-0.03397068711421569,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,59,-249818.68106174935,-0.03397068711421547,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,399,701908.3144919984,0.09549715894264188,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,217,-254510.73536392767,-0.03397068711421569,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,229,-251824.78067663126,-0.03397068711421558,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,1823,-251099.1484692758,-0.03397068711421569,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,306,700382.4268518016,0.09549715894264232,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,270,712463.3267400004,0.0954971589426421,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,102,-253236.66179100052,-0.03397068711421569,2,stop
083650,2022-09-15,2022-09-19,8570.0,8312.9,882,-257070.92196429055,-0.03397068711421569,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,117,-253471.32912465,-0.03397068711421558,1,stop
083650,2022-09-21,2022-09-23,8510.0,8254.699999999999,876,-253534.58727546036,-0.03397068711421558,2,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,109,-250356.54539242852,-0.03397068711421569,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,90,-249767.66642399877,-0.03397068711421547,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,128,97128.7419455992,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,281,-247519.62138715014,-0.03397068711421558,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,49,349580.12954444997,0.048848666262300666,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,134,-249284.72785330005,-0.03397068711421558,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,2964,-249996.21200112067,-0.03397068711421569,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,100,-245210.3587849997,-0.03397068711421558,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,2970,488701.49006250035,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,364,-247999.56709910277,-0.03397068711421569,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,304,-535745.3713595998,-0.07380694743940253,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,363,679842.8892949661,0.09549715894264232,2,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,1601,696453.9354272503,0.0954971589426421,1,target
403870,2023-03-20,2023-03-21,18600.0,22320.0,401,1456755.5003339993,0.19508780975560946,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,183,-549109.7444763379,-0.07380694743940286,1,stop
277810,2023-03-20,2023-03-23,124000.0,148800.0,60,1453122.6935999999,0.1950878097556097,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,253,121646.88822000008,0.016763188928201833,10,time
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,32,-579311.9981600009,-0.07380694743940264,1,stop
403870,2023-03-24,2023-04-04,26150.0,24319.5,302,-583546.0003914498,-0.07380694743940253,7,stop
058610,2023-03-24,2023-04-04,34650.0,32224.499999999996,228,-583760.2867173003,-0.07380694743940264,7,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,379,-571302.1230834005,-0.07380694743940264,6,stop
078600,2023-04-04,2023-04-07,106300.0,127560.0,68,1411794.6341960002,0.1950878097556097,3,target
000250,2023-03-28,2023-04-11,78500.0,86300.0,98,730619.057980001,0.0948628235871456,10,time
066970,2023-03-28,2023-04-11,295500.0,317500.0,26,538827.2447999995,0.07005183191597864,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,65,-635432.84798175,-0.07380694743940264,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,55,-602024.1319450056,-0.07380694743940264,1,stop
247540,2023-04-11,2023-04-12,302000.0,280860.0,27,-602514.034820999,-0.07380694743940241,1,stop
003670,2023-04-11,2023-04-13,296609.0,275846.37,27,-591758.5607755696,-0.07380694743940264,2,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,170,224499.41345000174,0.03089151427006165,10,time
012450,2023-04-05,2023-04-19,110727.0,110320.0,66,-56732.38131329976,-0.0077541523127537815,10,time
003670,2023-04-18,2023-04-24,390148.0,362837.63999999996,19,-547746.2923092376,-0.07380694743940253,4,stop
051910,2023-04-12,2023-04-25,799000.0,743070.0,9,-531356.1962714996,-0.07380694743940253,9,stop
006260,2023-04-12,2023-04-26,84200.0,90700.0,92,564490.7696200004,0.07278765186890146,10,time
241560,2023-04-13,2023-04-27,45650.0,51200.0,175,935647.2111874996,0.11698605073908741,10,time
005830,2023-04-19,2023-05-04,80800.0,80100.0,90,-92616.38325000089,-0.012721394787290508,10,time
267260,2023-04-26,2023-05-09,52500.0,48825.0,142,-550863.6411074987,-0.07380694743940241,7,stop
042700,2023-05-04,2023-05-09,22650.0,21064.5,319,-533894.3808552762,-0.07380694743940275,2,stop
064350,2023-04-24,2023-05-10,33550.0,33600.0,206,-18054.254574999213,-0.002609279488611893,10,time
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,132,-659351.6354568023,-0.07380694743940286,6,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,33,-63534.71024999954,-0.008490430096063317,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1508,-537644.3915576506,-0.07380694743940264,1,stop
214150,2023-05-18,2023-05-23,26500.0,24645.0,268,-524779.8228230001,-0.07380694743940264,3,stop
000270,2023-05-11,2023-05-25,90500.0,87100.0,79,-297108.23467000015,-0.04150876399895398,10,time
005380,2023-05-11,2023-05-25,211500.0,203500.0,34,-300668.2866000002,-0.041763714400053,10,time
095340,2023-05-19,2023-05-25,42750.0,51300.0,166,1386032.9563349988,0.19508780975560946,4,target
007660,2023-05-23,2023-05-26,10755.0,12906.0,615,1291858.30112175,0.1950878097556097,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,274,-546793.5309694074,-0.07380694743940264,1,stop
042700,2023-05-26,2023-05-31,28150.0,26179.5,262,-544974.4617384486,-0.07380694743940241,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,62,341937.24780000094,0.048322640136499784,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,533,1445656.1038884884,0.19508780975560946,7,target
047050,2023-06-09,2023-06-12,38400.0,37248.0,230,-300374.1870719977,-0.03397068711421536,1,stop
005930,2023-05-30,2023-06-14,71300.0,71900.0,103,31521.03953000065,0.004287208057834668,10,time
214150,2023-06-02,2023-06-14,27300.0,32760.0,267,1423650.084129,0.1950878097556097,7,target
066570,2023-05-31,2023-06-15,125200.0,123600.0,57,-120177.53232000023,-0.016820731590832416,10,time
086520,2023-06-14,2023-06-15,147545.0,143118.65,54,-270970.37016565446,-0.03397068711421547,1,stop
067310,2023-06-14,2023-06-15,17608.0,17079.76,456,-273072.7854166087,-0.03397068711421569,1,stop
403870,2023-06-01,2023-06-16,26750.0,31450.0,272,1244812.7096800003,0.17088821236180451,10,time
007660,2023-06-12,2023-06-16,17504.0,20129.6,488,1242508.8570745587,0.14529248434912567,4,target
031980,2023-06-15,2023-06-16,12810.0,14731.499999999998,587,1093779.0420159744,0.14529248434912567,1,target
010170,2023-06-16,2023-06-19,2217.0,2150.49,4062,-306273.3157228604,-0.03397068711421569,1,stop
214150,2023-06-16,2023-06-19,32650.0,31670.5,275,-305365.1191318743,-0.03397068711421547,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,552,1264625.697195001,0.1452924843491259,1,target
007660,2023-06-19,2023-06-20,22076.0,21413.72,394,-295814.9748865217,-0.03397068711421536,1,stop
086280,2023-06-15,2023-06-26,94186.0,96388.0,79,142951.71096729953,0.019190076079280027,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,203,171661.56238000002,0.022859322964036588,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,65,-309179.31354765035,-0.03397068711421558,4,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,308,577326.4296799991,0.06411928265910438,7,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,453,-273926.1582768895,-0.03397068711421547,1,stop
178320,2023-06-26,2023-06-27,20350.0,19739.5,396,-274071.03984809946,-0.03397068711421547,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,750,-284993.27379037533,-0.03397068711421558,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,73,-283277.4814740503,-0.03397068711421558,1,stop
131290,2023-06-20,2023-06-29,51700.0,55100.0,177,562523.645130001,0.061401326846133086,7,time
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,199,-273275.95971388835,-0.0339706871142158,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,195,-284508.6347317491,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,510,-293650.4578165505,-0.03397068711421569,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,240,-607390.8960300013,-0.07380694743940275,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,429,-607047.2989902748,-0.07380694743940253,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,104,224028.3297199998,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,395,-607095.3286840003,-0.07380694743940264,6,stop
047050,2023-07-06,2023-07-10,46400.0,43152.0,164,-562287.3190304004,-0.07380694743940264,2,stop
298040,2023-07-12,2023-07-13,138100.0,128432.99999999999,56,-571449.9067564011,-0.07380694743940275,1,stop
307950,2023-06-30,2023-07-14,139200.0,159000.0,59,1131098.3910299996,0.13756562351018875,10,time
272210,2023-07-12,2023-07-17,17070.0,15875.099999999999,455,-573906.8103200244,-0.07380694743940253,3,stop
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,488,1517563.2163198395,0.19508780975560946,4,target
007660,2023-07-17,2023-07-19,36226.0,33690.18,198,-530007.5224717027,-0.07380694743940264,2,stop
082740,2023-07-10,2023-07-24,11820.0,11860.0,658,-5631.589068001136,-0.000723249880038912,10,time
000100,2023-07-24,2023-07-25,64793.0,60257.49,122,-584096.1990060303,-0.07380694743940275,1,stop
086520,2023-07-19,2023-07-26,216413.0,259695.59999999998,30,1268042.909234099,0.19508780975560946,5,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,104,1432028.9770799996,0.19508780975560946,1,target
010140,2023-07-13,2023-07-27,8250.0,8200.0,877,-73372.22955749929,-0.010129288889292987,10,time
036930,2023-07-18,2023-07-27,21450.0,25740.0,434,1818219.7703670003,0.1950878097556097,7,target
