code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
005930,2023-05-30,2023-06-14,71300.0,71900.0,109,33357.21659000032,0.004287208057834668,10,time
067310,2023-06-13,2023-06-14,17822.0,17287.34,473,-286695.66626185086,-0.03397068711421558,1,stop
066570,2023-05-31,2023-06-15,125200.0,123600.0,57,-120177.53232000023,-0.016820731590832416,10,time
086520,2023-06-14,2023-06-15,147545.0,143118.65,54,-270970.37016565446,-0.03397068711421547,1,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,657,1159227.1310654236,0.14529248434912567,1,target
403870,2023-06-01,2023-06-16,26750.0,31450.0,307,1404990.8157049995,0.1708882123618043,10,time
007660,2023-06-12,2023-06-16,17504.0,20129.6,514,1308708.099459678,0.14529248434912567,4,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,246,-270234.739089299,-0.03397068711421547,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,4157,-313436.2810093388,-0.0339706871142158,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,566,1296699.537341252,0.14529248434912612,1,target
086280,2023-06-15,2023-06-26,94186.0,96388.0,84,151999.2876108,0.01919007607928025,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,215,181809.0439000018,0.02285932296403681,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,73,-347232.15213813074,-0.03397068711421569,4,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,315,590447.4849000014,0.0641192826591046,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,321,410319.65919000097,0.04448731340429313,7,time
082920,2023-06-26,2023-06-27,11683.0,11332.51,743,-295220.6543567348,-0.03397068711421536,1,stop
031980,2023-06-26,2023-06-27,17780.0,17246.6,488,-295090.43099143915,-0.03397068711421547,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,810,-307792.7356936056,-0.03397068711421569,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,79,-306560.56214314885,-0.03397068711421547,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,215,-295247.89617329836,-0.033970687114215914,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,210,-306393.9143264983,-0.03397068711421536,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,523,-301135.6655648146,-0.03397068711421558,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,252,-637760.4408314992,-0.07380694743940253,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,450,-636762.9010387482,-0.07380694743940241,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,107,230490.68538499996,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,415,-637834.3326679999,-0.07380694743940253,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,227,1632623.9711951185,0.19508780975560946,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,62,1188611.8685400002,0.13756562351018875,10,time
010140,2023-07-11,2023-07-17,7240.0,8688.0,1154,1631825.5349624008,0.1950878097556097,4,target
086520,2023-07-06,2023-07-18,185609.0,222730.8,43,1558823.111769531,0.1950878097556097,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,628,1952929.7128050365,0.19508780975560924,4,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,461,-793694.3833974488,-0.07380694743940241,3,stop
010120,2023-07-11,2023-07-25,16880.0,20256.0,495,1631950.5347639993,0.19508780975560946,10,target
247540,2023-07-21,2023-07-25,348500.0,418200.0,28,1905856.3500200007,0.1950878097556097,2,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,154,2120504.4468300007,0.1950878097556097,1,target
095340,2023-07-25,2023-07-26,90200.0,108240.0,121,2131676.304097999,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,501,2098912.6842254996,0.19508780975560946,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,51,-963424.1535134614,-0.07380694743940275,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,227,842454.9882849995,0.085710794411888,10,time
031980,2023-07-27,2023-07-28,27550.0,33060.0,452,2432144.5771940015,0.1950878097556097,1,target
028050,2023-07-17,2023-07-31,32700.0,37000.0,305,1266760.2347250022,0.12686669115590132,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,119,-936468.1898827497,-0.07380694743940253,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,400,-834977.7524499986,-0.07380694743940241,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,52,-856327.1729862746,-0.07380694743940275,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,361,-934957.1018263269,-0.07380694743940275,4,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,190,-784917.5110579804,-0.07380694743940264,1,stop
138040,2023-07-26,2023-08-09,48450.0,49500.0,269,228205.2777674999,0.017489621308955483,10,time
039030,2023-07-28,2023-08-09,156100.0,145173.0,81,-934295.769889649,-0.07380694743940253,8,stop
326030,2023-08-02,2023-08-17,90000.0,88800.0,118,-184705.44011999853,-0.01737224531205417,10,time
257720,2023-08-03,2023-08-17,8130.0,7560.9,1332,-800186.5201523397,-0.07380694743940253,9,stop
307950,2023-08-03,2023-08-17,160000.0,148800.0,67,-792120.4872799981,-0.07380694743940241,9,stop
005940,2023-08-09,2023-08-24,10400.0,10370.0,1206,-87474.60323099978,-0.006966299105314766,10,time
298040,2023-08-09,2023-08-24,189200.0,190300.0,66,21210.928530002013,0.0016966622467078363,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,172,-747312.4776264019,-0.07380694743940275,4,stop
214150,2023-08-17,2023-08-31,35800.0,38850.0,283,819084.887162501,0.08075329164351586,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,249,-809503.7634921335,-0.07380694743940253,1,stop
003230,2023-08-21,2023-09-04,180000.0,192600.0,56,662209.9999200013,0.065619963698752,10,time
138040,2023-08-24,2023-09-07,51000.0,54200.0,246,733463.2778400015,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,62,2131246.617280001,0.1950878097556097,5,target
018260,2023-08-25,2023-09-08,139400.0,147200.0,78,562045.8581399992,0.051631549474089766,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,175,-756467.6761687491,-0.07380694743940253,5,stop
277810,2023-09-07,2023-09-08,176000.0,211200.0,74,2543745.962559998,0.19508780975560946,1,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,55,-894091.2216499988,-0.07380694743940253,1,stop
067310,2023-09-04,2023-09-13,25430.0,23649.899999999998,423,-794846.357128486,-0.07380694743940264,7,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,306,-899913.8983661998,-0.07380694743940253,3,stop
214150,2023-09-07,2023-09-18,40000.0,37200.0,329,-972416.5683399979,-0.07380694743940241,7,stop
196170,2023-09-13,2023-09-19,61200.0,73440.0,173,2067887.3428439982,0.19508780975560946,4,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,224,-900416.3628543969,-0.0738069474394023,8,stop
267250,2023-09-12,2023-09-21,70900.0,65937.0,160,-838228.9932560027,-0.07380694743940286,7,stop
016360,2023-09-14,2023-10-04,38300.0,35619.0,279,-789585.9972880501,-0.07380694743940253,10,stop
138040,2023-09-25,2023-10-04,57500.0,53475.0,182,-773278.0689725,-0.07380694743940253,3,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,309,-333524.6210039798,-0.03397068711421547,1,stop
024110,2023-09-18,2023-10-06,11340.0,11380.0,1075,-7085.873250000179,-0.0005805941344182441,10,time
277810,2023-10-05,2023-10-06,157800.0,153066.0,60,-322004.3934779987,-0.03397068711421547,1,stop
005940,2023-09-19,2023-10-10,10530.0,10550.0,1201,-27878.821406999603,-0.002201931550990688,10,time
000250,2023-10-04,2023-10-10,73700.0,75700.0,133,225044.85247999988,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,325,-363096.684185626,-0.03397068711421569,1,stop
257720,2023-09-20,2023-10-11,8950.0,9960.0,1261,1223603.253749501,0.10829372301358209,10,time
277810,2023-10-10,2023-10-11,139900.0,135703.0,78,-371121.2867037002,-0.03397068711421558,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,649,-373684.6022018455,-0.03397068711421558,1,stop
067310,2023-10-06,2023-10-12,21284.0,22525.0,501,576207.8059561495,0.05397453935448793,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,345,1067606.5044719279,0.09549715894264232,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,80,-383357.9978119992,-0.03397068711421547,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,185,-384429.30520474724,-0.03397068711421536,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,79,-384208.2417744994,-0.03397068711421558,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,203,-379028.55555494875,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,206,1057623.700089002,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,42,1066113.601245001,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,124,-390935.3720057998,-0.03397068711421558,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,262,-389391.32896989956,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,263,1092534.5943132527,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,69,181618.5473641511,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,135,-396230.6914042495,-0.03397068711421558,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,233,1113821.4917500038,0.09549715894264255,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,144,-400118.0068007987,-0.03397068711421547,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,231,-861985.2186907493,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,76,664671.1898000017,0.05713293832208133,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,40,390835.88200000115,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,1406,441347.32829370163,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,885,349164.4976174999,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,287,-894933.5885860994,-0.07380694743940253,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,479,-805217.8152996246,-0.07380694743940253,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,117,-889605.9871744495,-0.07380694743940253,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,241,-746152.375793349,-0.07380694743940241,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,78,2365011.089998439,0.19508780975560946,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,87,-838930.9657027498,-0.07380694743940253,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,488,-757243.5404519979,-0.07380694743940241,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,71,1983004.665070001,0.1950878097556097,3,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,122,1956285.957477998,0.19508780975560946,2,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,520,650276.6776999999,0.053609245725170895,10,time
138040,2024-02-27,2024-03-06,85900.0,79887.0,169,-1072695.1796541512,-0.07380694743940264,5,stop
079550,2024-03-06,2024-03-08,154100.0,184920.0,85,2558296.7207149994,0.19508780975560946,2,target
196170,2024-03-06,2024-03-08,193900.0,180327.0,67,-959951.0155224502,-0.07380694743940264,2,stop
012450,2024-02-29,2024-03-13,199656.0,185680.08,61,-899929.8590028826,-0.07380694743940241,8,stop
028300,2024-03-11,2024-03-13,98700.0,91791.0,140,-1021037.3967569992,-0.07380694743940253,2,stop
298380,2024-03-11,2024-03-13,28700.0,26691.0,484,-1026416.7224542014,-0.07380694743940264,2,stop
145020,2024-02-28,2024-03-14,183800.0,192200.0,54,411587.3098799996,0.04142127781568794,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,467,881773.25581,0.0729592360313902,10,time
267260,2024-03-14,2024-03-26,146000.0,175200.0,77,2195699.6399800014,0.1950878097556097,8,target
024110,2024-03-13,2024-03-27,14790.0,14790.0,834,-50550.72325200215,-0.004093491870325483,10,time
005940,2024-03-13,2024-03-27,12130.0,12350.0,1017,172524.1474709995,0.013969115861622639,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,114,2629566.1388460007,0.1950878097556097,1,target
012330,2024-03-15,2024-03-29,265000.0,255000.0,43,-475431.32749999873,-0.04167486953559596,10,time
058470,2024-03-18,2024-04-01,50357.0,53662.0,258,796931.9784363024,0.06126923842275378,10,time
005930,2024-03-27,2024-04-11,79200.0,84100.0,172,784488.0637799986,0.0575219360316368,10,time
257720,2024-03-27,2024-04-11,11740.0,12610.0,1160,950413.9010599982,0.06970877917505924,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,77,842484.4023750015,0.06184938388019656,10,time
240810,2024-04-01,2024-04-11,41650.0,38734.5,332,-1021761.5367546994,-0.07380694743940253,7,stop
039030,2024-04-11,2024-04-12,244000.0,280600.0,57,2023052.0124900006,0.1452924843491259,1,target
010120,2024-04-11,2024-04-12,24100.0,27714.999999999996,583,2043750.912502747,0.14529248434912567,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,66,2020870.1186024975,0.14529248434912567,1,target
042700,2024-03-29,2024-04-15,134400.0,146300.0,81,916443.7301250007,0.0840857302036564,10,time
214450,2024-04-12,2024-04-15,127500.0,123675.0,126,-546366.7703025006,-0.03397068711421558,1,stop
001440,2024-04-11,2024-04-16,12840.0,12454.8,1095,-478170.4025583025,-0.0339706871142158,3,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,138,-545366.8834026009,-0.03397068711421569,2,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,492,-466175.8409305215,-0.03397068711421569,1,stop
267260,2024-04-15,2024-04-16,229500.0,222615.0,59,-460509.13496924937,-0.03397068711421558,1,stop
298040,2024-04-16,2024-04-17,331000.0,321070.0,41,-461546.4326035008,-0.03397068711421569,1,stop
095610,2024-04-17,2024-04-18,30000.0,29100.0,458,-467294.08178999834,-0.03397068711421547,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,268,-546876.9166800007,-0.03397068711421558,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,663,-462243.6326527484,-0.03397068711421547,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,466,1977942.0836638995,0.1452924843491259,1,target
003230,2024-04-16,2024-04-22,242500.0,278875.0,57,2010615.2173312493,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,287,-461685.87261334993,-0.03397068711421558,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,444,-502086.0647354983,-0.03397068711421547,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,101,-498072.9132324979,-0.03397068711421547,1,stop
402340,2024-04-19,2024-04-22,82000.0,79540.0,180,-501984.035459999,-0.03397068711421547,1,stop
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,429,-487604.02937102877,-0.03397068711421547,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,539,-487611.5115178991,-0.03397068711421547,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,402,-479200.8982408494,-0.03397068711421558,1,stop
226950,2024-04-24,2024-04-25,16400.0,15908.0,860,-479673.6338839978,-0.03397068711421547,1,stop
003670,2024-04-25,2024-04-26,281100.0,272667.0,48,-458886.8694888018,-0.03397068711421569,1,stop
440110,2024-04-22,2024-05-02,18800.0,18236.0,763,-487849.5798273999,-0.03397068711421558,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,57,-474946.2774524987,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,510,1991405.8235457018,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,50,1113751.4212500006,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,147,-1098158.3065120522,-0.07380694743940275,1,stop
011070,2024-04-26,2024-05-09,213000.0,232500.0,62,1151314.9783500005,0.08708104760633506,7,time
178320,2024-05-07,2024-05-09,27250.0,25342.5,546,-1099399.6893652491,-0.07380694743940253,2,stop
257720,2024-05-10,2024-05-13,22000.0,26400.0,646,2775776.844279997,0.19508780975560946,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,242,-1059819.9704950452,-0.07380694743940264,4,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,79,519184.0148450006,0.03807656328829778,10,time
009540,2024-05-14,2024-05-22,137200.0,127595.99999999999,110,-1115175.596458003,-0.07380694743940275,5,stop
357780,2024-05-08,2024-05-23,312000.0,317500.0,45,189231.62962500192,0.013462552343499246,10,time
000810,2024-05-20,2024-05-23,365500.0,339915.0,38,-1026283.7171484977,-0.07380694743940241,3,stop
214150,2024-05-10,2024-05-27,48500.0,49000.0,293,87830.63957500085,0.006173585533073345,10,time
007660,2024-05-22,2024-05-28,51543.0,47934.99,277,-1054984.1192553025,-0.07380694743940264,4,stop
001440,2024-05-14,2024-05-29,18430.0,18070.0,821,-356698.6614880003,-0.023546901687291344,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,614,-993593.9686808977,-0.07380694743940241,2,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,49,-990261.4468547516,-0.07380694743940264,6,stop
042700,2024-05-23,2024-06-03,152000.0,141360.0,89,-999608.764171999,-0.07380694743940253,7,stop
090430,2024-06-03,2024-06-04,194200.0,180606.0,64,-918386.8574912008,-0.07380694743940264,1,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,281,-892835.0604294986,-0.07380694743940241,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,50,-1052958.6701250002,-0.07380694743940264,8,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,192,2437496.1312000006,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,107,2457652.349208001,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,50,2250972.9897500016,0.1950878097556097,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,155,-918549.4195314981,-0.07380694743940241,3,stop
003230,2024-05-29,2024-06-13,535000.0,612000.0,27,2013672.5050500017,0.13924258500067466,10,time
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,56,-993106.2825600021,-0.07380694743940275,2,stop
078600,2024-06-13,2024-06-14,157200.0,146196.0,91,-1057037.4994997997,-0.07380694743940253,1,stop
402340,2024-06-10,2024-06-24,88100.0,91200.0,170,464067.63625000045,0.030949756429356823,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,268,-700393.30112,-0.04852054799506922,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,82,-238979.78894000128,-0.016549400442726125,10,time
000660,2024-06-14,2024-06-28,225000.0,236500.0,57,601008.1382250004,0.04680839632296907,10,time
259960,2024-06-14,2024-06-28,263000.0,281500.0,49,851014.0892750006,0.0659607682072374,10,time
087010,2024-06-28,2024-07-01,44967.0,53960.4,302,2652346.18081446,0.1950878097556097,1,target
021240,2024-06-27,2024-07-04,65600.0,61007.99999999999,213,-1032475.8530472033,-0.07380694743940275,5,stop
009540,2024-06-24,2024-07-08,152000.0,160000.0,102,750055.8983999994,0.04832264013649956,10,time
087010,2024-07-04,2024-07-10,59891.0,71869.2,216,2526647.552198639,0.19508780975560946,4,target
086280,2024-06-27,2024-07-11,114044.0,126300.0,123,1445556.7101431992,0.10293388496350442,10,time
032820,2024-07-10,2024-07-11,2925.0,2720.25,5289,-1143130.7255018596,-0.07380694743940241,1,stop
329180,2024-06-28,2024-07-12,156600.0,157600.0,86,30553.54938000068,0.002266064375713528,10,time
007660,2024-07-01,2024-07-12,56794.0,52818.42,288,-1208624.53310813,-0.07380694743940275,9,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,70,-1096554.8536600005,-0.07380694743940264,1,stop
000100,2024-07-08,2024-07-22,90000.0,96500.0,181,1106271.9411750007,0.06783308927237353,10,time
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,1258,2536215.9996788986,0.14529248434912567,1,target
267270,2024-07-23,2024-07-24,65100.0,63147.0,306,-677494.7951750979,-0.03397068711421547,1,stop
012450,2024-07-11,2024-07-25,263321.0,315985.2,56,2880068.8662474398,0.19508780975560946,10,target
010120,2024-07-24,2024-07-25,51600.0,50052.0,373,-654579.0198977999,-0.03397068711421558,1,stop
016360,2024-07-12,2024-07-26,44500.0,44450.0,319,-74078.97670249827,-0.005212487946875455,10,time
267250,2024-07-12,2024-07-26,77000.0,80900.0,184,657421.1817200016,0.04634852607390494,10,time
005940,2024-07-12,2024-07-26,13150.0,13510.0,1080,329451.1617600005,0.023170868808509937,10,time
347850,2024-07-25,2024-07-29,9522.0,9236.34,1904,-616593.1125120446,-0.03397068711421536,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,1295,-1147322.2399273273,-0.07380694743940275,4,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,1236,-616248.6616779603,-0.03397068711421558,7,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,964,-1147543.1765184626,-0.07380694743940275,5,stop
207940,2024-07-29,2024-08-05,1352533.0,1257855.69,11,-1099352.6202654,-0.07380694743940264,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,1084,-1111770.6606320795,-0.07380694743940253,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,265,1424077.6633643992,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,230,1420528.7317100018,0.09549715894264232,1,target
329180,2024-07-26,2024-08-09,184500.0,221400.0,78,2810737.7262900006,0.1950878097556097,10,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,94,445083.01110000163,0.029857866361368224,3,time
000100,2024-08-06,2024-08-09,86400.0,88800.0,172,350680.51439999975,0.023570577799943315,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,251,-545999.8390180431,-0.03397068711421558,1,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,86,-1173077.2395393997,-0.07380694743940253,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,56,-1195865.481916001,-0.07380694743940264,5,stop
055550,2024-08-27,2024-08-28,61800.0,57473.99999999999,243,-1109663.2654551025,-0.07380694743940275,1,stop
000100,2024-08-28,2024-08-29,112700.0,135240.0,123,2707437.1089990027,0.1950878097556099,1,target
259960,2024-08-16,2024-08-30,334500.0,327000.0,47,-415890.663674999,-0.02642323420507131,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,180,526448.1590999998,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,148,554140.5566000007,0.0345646165783311,10,time
298380,2024-09-02,2024-09-03,33300.0,30968.999999999996,498,-1225377.8814141024,-0.07380694743940275,1,stop
000100,2024-09-04,2024-09-05,142200.0,132246.0,112,-1176830.944833601,-0.07380694743940264,1,stop
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,228,-1170890.0411789995,-0.07380694743940253,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,263,70754.0418250002,0.004798530523689726,10,time
207940,2024-08-29,2024-09-12,1458498.0,1429063.0,11,-388579.8471703492,-0.024192599354049604,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,165,-1120458.8627677523,-0.07380694743940275,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,1427,-1121393.2250402924,-0.07380694743940253,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,152,453357.5636,0.029971720681393865,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,676,-503494.06873739883,-0.03397068711421547,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,110,-500929.7329465002,-0.03397068711421558,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,738,-496964.1951053981,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,649,-493316.64850627445,-0.03397068711421558,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,186,-488352.9242532011,-0.03397068711421569,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,1460,-487058.5128446929,-0.0339706871142158,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,808,-486943.55986095965,-0.03397068711421558,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,703,1357676.6931970008,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,714,-489301.7965153493,-0.03397068711421558,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,125,-484213.9366437495,-0.03397068711421558,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,144,-484843.117176,-0.03397068711421558,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,814,-486406.8858718313,-0.03397068711421569,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,14,-471375.2528100014,-0.03397068711421569,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,170,-471205.20401749946,-0.03397068711421558,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,14,-447568.4218600001,-0.03397068711421558,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,35,380126.3611250017,0.027744951484204083,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,169,1310379.9127704985,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,71,1308745.033156002,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,37,1365459.102590004,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,645,-496857.06436612457,-0.03397068711421558,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,114,-491617.86106920056,-0.03397068711421558,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,445,-493379.56655949727,-0.03397068711421536,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,694,-486217.11141939834,-0.03397068711421547,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,173,-484815.90936920047,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,666,-480190.5822132006,-0.03397068711421558,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,12,-458315.50554599985,-0.03397068711421558,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,12,1294136.2843199987,0.0954971589426421,1,target
