code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
086520,2026-01-29,2026-01-30,174800.0,166060.0,32,-301779.18089600094,-0.053888817276809275,1,stop
058610,2026-01-29,2026-02-02,154200.0,146490.0,36,-299491.6670819996,-0.05388881727680905,2,stop
010170,2026-01-30,2026-02-02,3910.0,3714.5,1353,-285412.12745842524,-0.053888817276809164,1,stop
218410,2026-01-30,2026-02-02,49950.0,47452.5,105,-282958.44518812466,-0.05388881727680905,1,stop
080220,2026-02-02,2026-02-03,42550.0,40422.5,119,-273177.1656013746,-0.05388881727680905,1,stop
058470,2026-02-02,2026-02-03,100700.0,95665.0,50,-271642.2654124992,-0.05388881727680894,1,stop
043260,2026-01-30,2026-02-04,16950.0,20340.0,312,1032888.9855960002,0.1950878097556097,3,target
353200,2026-02-02,2026-02-05,62400.0,59280.0,81,-272688.91088400036,-0.053888817276809164,3,stop
272210,2026-02-04,2026-02-05,124800.0,118560.0,45,-302987.6787600005,-0.053888817276809164,1,stop
017670,2026-01-28,2026-02-06,70000.0,69200.0,138,-149663.1472799983,-0.015475280534664293,7,time
006800,2026-02-04,2026-02-06,51277.0,48713.149999999994,110,-304307.8547748262,-0.053888817276809275,2,stop
100790,2026-02-05,2026-02-06,23450.0,22277.5,215,-272006.4332956234,-0.05388881727680872,1,stop
440110,2026-02-05,2026-02-09,41100.0,49320.0,123,987361.7141069993,0.19508780975560946,2,target
095340,2026-02-09,2026-02-11,170000.0,161500.0,37,-339350.5162749998,-0.05388881727680905,2,stop
033780,2026-02-03,2026-02-12,156800.0,172200.0,30,441360.06810000073,0.09371875446383937,7,time
005830,2026-02-06,2026-02-13,159300.0,191160.0,41,1275642.5065469993,0.19508780975560946,5,target
047040,2026-02-11,2026-02-13,7480.0,7106.0,808,-326069.9879623996,-0.05388881727680905,2,stop
032820,2026-02-12,2026-02-13,12710.0,12074.5,405,-277714.42767112516,-0.05388881727680905,1,stop
009830,2026-02-09,2026-02-19,41900.0,50280.0,151,1235720.6949110003,0.1950878097556097,5,target
440110,2026-02-13,2026-02-19,55000.0,52250.0,111,-329369.61873750016,-0.05388881727680905,1,stop
086790,2026-02-06,2026-02-20,113000.0,131300.0,57,1013628.3828450004,0.1571904824550998,7,time
017670,2026-02-19,2026-02-23,84200.0,79990.0,80,-363412.5719599994,-0.05388881727680894,2,stop
005940,2026-02-20,2026-02-23,42450.0,40327.5,177,-405367.4096358754,-0.053888817276809164,1,stop
006800,2026-02-19,2026-02-24,68503.0,65077.85,99,-365883.3566331081,-0.053888817276809164,3,stop
032820,2026-02-23,2026-02-24,15540.0,18648.0,433,1314220.5703157987,0.19508780975560946,1,target
006260,2026-02-13,2026-02-25,247500.0,297000.0,24,1160154.4085999997,0.19508780975560946,5,target
010170,2026-02-24,2026-02-25,4760.0,4522.0,1526,-391885.6448485991,-0.05388881727680894,1,stop
267270,2026-02-13,2026-02-27,142000.0,140700.0,43,-80758.81320500001,-0.013210945817991426,7,time
047050,2026-02-23,2026-02-27,75100.0,71345.0,89,-360601.7354102498,-0.05388881727680905,4,stop
180640,2026-02-25,2026-03-03,158500.0,150575.0,44,-376252.86176500004,-0.05388881727680905,3,stop
042700,2026-02-27,2026-03-03,263500.0,316200.0,23,1183689.5274949996,0.19508780975560946,1,target
000250,2026-02-27,2026-03-03,857000.0,814150.0,7,-323650.8342024991,-0.05388881727680894,1,stop
009150,2026-02-24,2026-03-04,425500.0,404225.0,17,-390253.09371624887,-0.05388881727680894,5,stop
006400,2026-02-25,2026-03-04,422000.0,400900.0,16,-364275.7847199999,-0.05388881727680905,4,stop
178320,2026-03-03,2026-03-04,46300.0,43985.0,144,-359700.757092,-0.05388881727680905,1,stop
005380,2026-03-03,2026-03-04,654000.0,621300.0,10,-352838.2156499997,-0.05388881727680905,1,stop
226950,2026-03-03,2026-03-04,183100.0,173945.0,36,-355622.07680100016,-0.05388881727680905,1,stop
272210,2026-03-04,2026-03-05,176900.0,168055.0,36,-343580.2587989997,-0.05388881727680905,1,stop
010950,2026-03-04,2026-03-05,168000.0,159600.0,38,-344421.8912399998,-0.05388881727680905,1,stop
012450,2026-03-04,2026-03-05,1526000.0,1449700.0,4,-329315.66793999914,-0.05388881727680894,1,stop
263750,2026-03-04,2026-03-05,60500.0,57475.0,106,-345986.4643674996,-0.05388881727680905,1,stop
079550,2026-03-06,2026-03-09,843000.0,800850.0,7,-318363.65604749974,-0.05388881727680905,1,stop
058470,2026-03-06,2026-03-09,123000.0,116850.0,49,-325161.4565325007,-0.053888817276809164,1,stop
039030,2026-03-06,2026-03-09,444500.0,422275.0,13,-311754.68335375004,-0.05388881727680905,1,stop
036930,2026-03-04,2026-03-10,58900.0,70680.0,109,1253923.791019,0.1950878097556097,4,target
043260,2026-03-09,2026-03-10,35500.0,42600.0,163,1130173.987435,0.1950878097556097,1,target
319660,2026-03-09,2026-03-10,64500.0,61275.0,90,-313184.3794874996,-0.05388881727680905,1,stop
031980,2026-03-06,2026-03-11,110000.0,104500.0,55,-326402.32487499993,-0.05388881727680905,3,stop
263750,2026-03-10,2026-03-11,66200.0,62890.0,101,-360725.8222444998,-0.05388881727680905,1,stop
083650,2026-03-10,2026-03-11,105800.0,100510.0,63,-359603.6456565,-0.05388881727680905,1,stop
272210,2026-03-10,2026-03-12,151500.0,143925.0,44,-359636.01613499876,-0.05388881727680894,2,stop
010170,2026-03-11,2026-03-12,6020.0,7224.0,1025,1205173.8683949998,0.19508780975560946,1,target
032820,2026-03-11,2026-03-16,21600.0,25920.0,285,1202341.8416400002,0.1950878097556097,3,target
336260,2026-03-13,2026-03-16,47800.0,45410.0,143,-368775.28123150114,-0.053888817276809275,1,stop
047050,2026-03-13,2026-03-16,83800.0,79610.0,81,-366207.2232705001,-0.05388881727680905,1,stop
131290,2026-03-09,2026-03-17,97900.0,117480.0,59,1128142.7406590004,0.1950878097556097,6,target
047040,2026-03-16,2026-03-17,12700.0,12065.0,534,-365883.51848549955,-0.05388881727680905,1,stop
218410,2026-03-11,2026-03-18,80900.0,76855.0,76,-331711.0833489988,-0.05388881727680883,5,stop
263750,2026-03-17,2026-03-18,66400.0,63080.0,101,-361815.6283539999,-0.05388881727680905,1,stop
141080,2026-03-18,2026-03-19,212000.0,201400.0,29,-331689.5030299993,-0.05388881727680894,1,stop
131970,2026-03-18,2026-03-20,85700.0,102840.0,72,1205154.3371759998,0.19508780975560946,2,target
047040,2026-03-19,2026-03-20,14560.0,17472.0,404,1148873.1765055992,0.19508780975560946,1,target
034020,2026-03-16,2026-03-23,108000.0,102600.0,62,-361254.54005999956,-0.05388881727680905,5,stop
403870,2026-03-20,2026-03-23,52700.0,50065.0,136,-386676.1558419997,-0.05388881727680905,1,stop
353200,2026-03-20,2026-03-24,80300.0,76285.0,89,-385570.16449325066,-0.053888817276809164,2,stop
047040,2026-03-23,2026-03-24,19730.0,18743.5,334,-355526.04438144993,-0.05388881727680905,1,stop
095340,2026-03-17,2026-03-25,217500.0,261000.0,30,1274412.0397500005,0.1950878097556097,6,target
319660,2026-03-17,2026-03-25,73900.0,88680.0,91,1313454.9465310015,0.1950878097556099,6,target
036930,2026-03-25,2026-03-26,77000.0,73150.0,93,-386341.6608974999,-0.05388881727680905,1,stop
178320,2026-03-25,2026-03-26,49500.0,47025.0,145,-387231.8490562495,-0.05388881727680905,1,stop
010170,2026-03-26,2026-03-27,9190.0,8730.5,763,-378301.3735460732,-0.05388881727680883,1,stop
353200,2026-03-26,2026-03-27,86300.0,81985.0,81,-377132.25976425037,-0.053888817276809164,1,stop
298040,2026-03-26,2026-03-27,2998000.0,2848100.0,2,-323488.9818099998,-0.05388881727680905,1,stop
950160,2026-03-27,2026-03-30,122100.0,115995.0,54,-355719.1882364992,-0.05388881727680894,1,stop
100790,2026-03-26,2026-03-31,28800.0,27360.0,243,-377569.2612240007,-0.053888817276809164,3,stop
066970,2026-03-30,2026-03-31,154000.0,146300.0,42,-348953.7582299989,-0.05388881727680894,1,stop
131970,2026-03-23,2026-04-01,98500.0,102900.0,67,266884.8439600002,0.04039370240145712,7,time
000250,2026-03-31,2026-04-01,1138000.0,1081100.0,5,-306980.0377749996,-0.05388881727680905,1,stop
218410,2026-04-02,2026-04-03,97900.0,93005.0,66,-348597.6829665005,-0.053888817276809164,1,stop
263750,2026-04-02,2026-04-03,72200.0,68590.0,89,-346677.03457549866,-0.05388881727680883,1,stop
047040,2026-04-02,2026-04-03,19650.0,18667.5,330,-349843.9463887494,-0.05388881727680894,1,stop
010170,2026-04-03,2026-04-06,11660.0,13992.0,536,1220654.3125743996,0.19508780975560946,1,target
047050,2026-04-06,2026-04-07,84100.0,79895.0,79,-358443.70351024996,-0.05388881727680905,1,stop
028050,2026-04-06,2026-04-07,43000.0,51600.0,155,1301755.7463500006,0.1950878097556097,1,target
079550,2026-04-06,2026-04-07,856000.0,813200.0,7,-323273.1786199985,-0.05388881727680883,1,stop
012450,2026-04-08,2026-04-09,1507000.0,1431650.0,4,-325215.40732999984,-0.05388881727680905,1,stop
047040,2026-04-09,2026-04-10,21500.0,25800.0,315,1322751.806775,0.1950878097556097,1,target
010170,2026-04-09,2026-04-10,14650.0,17580.0,463,1324792.8191604987,0.19508780975560946,1,target
267270,2026-04-02,2026-04-13,146200.0,163100.0,44,715044.92906,0.11102839586833069,7,time
000720,2026-04-09,2026-04-13,182500.0,173375.0,37,-364302.7601187499,-0.05388881727680905,2,stop
066970,2026-04-03,2026-04-14,166100.0,173400.0,37,244117.42395500094,0.039676029558612935,7,time
010170,2026-04-13,2026-04-14,17810.0,21372.0,385,1339226.3900015,0.19508780975560946,1,target
298040,2026-04-14,2026-04-15,3170000.0,3011500.0,2,-342048.0561499996,-0.05388881727680905,1,stop
039030,2026-04-14,2026-04-16,486000.0,461700.0,15,-393301.31377499923,-0.05388881727680894,2,stop
131290,2026-04-15,2026-04-17,141900.0,170280.0,50,1385739.9880500007,0.1950878097556097,2,target
047040,2026-04-16,2026-04-17,28950.0,27502.5,242,-377973.8922052495,-0.05388881727680905,1,stop
064760,2026-04-17,2026-04-20,301500.0,286425.0,25,-406654.1361562507,-0.053888817276809164,1,stop
017670,2026-04-10,2026-04-21,95000.0,100500.0,85,433028.82162499987,0.053564253337182066,7,time
079550,2026-04-10,2026-04-21,890000.0,909000.0,9,137669.30145000014,0.01716743358412831,7,time
011070,2026-04-13,2026-04-22,366000.0,439200.0,18,1286716.7077199994,0.19508780975560946,7,target
000500,2026-04-17,2026-04-22,138600.0,166320.0,54,1461794.5548359975,0.19508780975560924,3,target
100790,2026-04-20,2026-04-22,45350.0,54420.0,159,1408327.8428234998,0.19508780975560946,2,target
036930,2026-04-21,2026-04-22,95900.0,115080.0,86,1610817.755805999,0.19508780975560946,1,target
006400,2026-04-22,2026-04-23,686000.0,651700.0,12,-444122.9650199991,-0.05388881727680894,1,stop
009150,2026-04-22,2026-04-23,798000.0,758100.0,11,-473580.10045499913,-0.05388881727680894,1,stop
078600,2026-04-22,2026-04-23,150400.0,142880.0,58,-470623.59675200004,-0.05388881727680905,1,stop
000990,2026-04-21,2026-04-24,123700.0,148440.0,67,1618727.8995009987,0.19508780975560946,3,target
131970,2026-04-23,2026-04-24,127000.0,120650.0,66,-452215.5846450012,-0.053888817276809164,1,stop
082740,2026-04-23,2026-04-27,66700.0,80040.0,125,1628415.3841249999,0.1950878097556097,2,target
047040,2026-04-22,2026-04-28,31850.0,38220.0,278,1729352.723917,0.1950878097556097,4,target
010120,2026-04-24,2026-04-28,221000.0,265200.0,40,1726559.7596000005,0.1950878097556097,2,target
078600,2026-04-27,2026-04-28,175600.0,166820.0,57,-540004.3223369997,-0.05388881727680905,1,stop
042700,2026-04-28,2026-04-29,367000.0,348650.0,27,-534598.4524275009,-0.053888817276809164,1,stop
298040,2026-04-28,2026-04-29,4120000.0,3914000.0,2,-444554.5713999998,-0.05388881727680905,1,stop
000500,2026-04-24,2026-04-30,199000.0,238800.0,45,1749020.6614500005,0.1950878097556097,4,target
440110,2026-04-28,2026-04-30,81300.0,77235.0,126,-552661.1794304997,-0.05388881727680905,2,stop
001440,2026-04-30,2026-05-04,51700.0,62040.0,200,2019528.0446000006,0.1950878097556097,1,target
336260,2026-04-30,2026-05-04,62500.0,59375.0,165,-556367.5992187504,-0.053888817276809164,1,stop
222800,2026-04-23,2026-05-06,86600.0,93800.0,96,655091.5123199997,0.07870704922128735,7,time
000500,2026-05-04,2026-05-06,241500.0,289800.0,45,2122555.2248250004,0.1950878097556097,1,target
031980,2026-04-29,2026-05-07,129500.0,123025.0,75,-523997.12071874924,-0.05388881727680905,4,stop
016360,2026-05-06,2026-05-07,161100.0,153045.0,69,-599711.6699302495,-0.05388881727680905,1,stop
062040,2026-05-04,2026-05-08,279000.0,334800.0,39,2125191.939390002,0.1950878097556097,3,target
336260,2026-05-07,2026-05-11,78200.0,93840.0,127,1939723.4837660007,0.1950878097556097,2,target
028050,2026-05-08,2026-05-11,62000.0,58900.0,213,-712474.2317850012,-0.053888817276809164,1,stop
005490,2026-04-29,2026-05-12,477000.0,479000.0,20,785.25,8.221675914921178e-05,7,time
307950,2026-05-11,2026-05-13,574000.0,688800.0,21,2354293.1382599995,0.19508780975560946,2,target
010170,2026-05-12,2026-05-13,30000.0,28500.0,364,-589142.7086999994,-0.05388881727680905,1,stop
000660,2026-05-12,2026-05-13,1944000.0,1846800.0,5,-524401.751699999,-0.05388881727680894,1,stop
000500,2026-05-13,2026-05-14,564000.0,535800.0,20,-608564.9957999997,-0.05388881727680905,1,stop
402340,2026-05-06,2026-05-15,1100000.0,1098000.0,10,-65021.2389999982,-0.0059042309760154454,7,time
066570,2026-05-13,2026-05-15,192800.0,231360.0,60,2259371.413920002,0.1950878097556097,2,target
218410,2026-05-13,2026-05-15,108100.0,102695.0,108,-629864.770653002,-0.053888817276809275,2,stop
012330,2026-05-14,2026-05-15,680000.0,646000.0,16,-586984.6767999995,-0.05388881727680905,1,stop
005930,2026-05-07,2026-05-18,272000.0,281000.0,36,282915.25740000047,0.028859297001612383,7,time
080220,2026-05-15,2026-05-18,76000.0,91200.0,153,2271090.14532,0.1950878097556097,1,target
032830,2026-05-15,2026-05-18,332000.0,315400.0,35,-626908.2669499982,-0.05388881727680894,1,stop
003550,2026-05-15,2026-05-18,151400.0,143830.0,76,-620779.4563539978,-0.05388881727680894,1,stop
131970,2026-05-15,2026-05-18,189300.0,179835.0,61,-622986.043971749,-0.05388881727680894,1,stop
067310,2026-05-18,2026-05-19,51500.0,48925.0,221,-614041.0017462503,-0.05388881727680905,1,stop
066570,2026-05-18,2026-05-19,249000.0,236550.0,45,-604518.6859874986,-0.05388881727680894,1,stop
454910,2026-05-18,2026-05-19,132100.0,125495.0,86,-612913.4300785009,-0.053888817276809164,1,stop
131290,2026-05-19,2026-05-20,225000.0,213750.0,49,-594807.5424374994,-0.05388881727680905,1,stop
036930,2026-05-19,2026-05-20,191300.0,181735.0,57,-588284.8910197504,-0.053888817276809164,1,stop
100790,2026-05-19,2026-05-20,67400.0,64030.0,163,-592714.2514945008,-0.053888817276809164,1,stop
178320,2026-05-19,2026-05-20,72500.0,68875.0,152,-594537.788449999,-0.05388881727680894,1,stop
009150,2026-05-19,2026-05-20,1031000.0,979450.0,10,-556232.7222249992,-0.05388881727680905,1,stop
