code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
145020,2023-06-27,2023-06-28,114100.0,110677.0,73,-283277.4814740503,-0.03397068711421558,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,199,-273275.95971388835,-0.0339706871142158,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,195,-284508.6347317491,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,483,-278104.2571086157,-0.03397068711421569,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,233,-589675.3282291265,-0.07380694743940275,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,417,-590066.9549625749,-0.07380694743940253,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,99,213257.7369449986,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,384,-590188.8764928011,-0.07380694743940275,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,210,1510356.9777575973,0.19508780975560924,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,57,1092756.0726899998,0.13756562351018875,10,time
010140,2023-07-11,2023-07-17,7240.0,8688.0,1069,1511630.4132363982,0.19508780975560946,4,target
086520,2023-07-06,2023-07-18,185609.0,222730.8,40,1450068.0109483982,0.19508780975560924,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,581,1806770.9604135808,0.1950878097556097,4,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,428,-736878.9503125995,-0.07380694743940253,3,stop
010120,2023-07-11,2023-07-25,16880.0,20256.0,458,1509966.3533776011,0.1950878097556097,10,target
247540,2023-07-21,2023-07-25,348500.0,418200.0,26,1769723.7535900008,0.1950878097556097,2,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,143,1969039.8434849996,0.19508780975560946,1,target
095340,2023-07-25,2023-07-26,90200.0,108240.0,112,1973121.868255999,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,465,1948092.6111075003,0.1950878097556097,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,47,-887861.4748065211,-0.07380694743940253,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,208,771941.1346399989,0.085710794411888,10,time
031980,2023-07-27,2023-07-28,27550.0,33060.0,420,2259957.350490002,0.1950878097556097,1,target
028050,2023-07-17,2023-07-31,32700.0,37000.0,283,1175387.3653350007,0.1268666911559011,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,110,-865642.8645974994,-0.07380694743940253,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,371,-774441.8653973751,-0.07380694743940264,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,48,-790455.8519873284,-0.07380694743940264,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,334,-865029.5623545516,-0.07380694743940275,4,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,176,-727081.4839273915,-0.07380694743940253,1,stop
138040,2023-07-26,2023-08-09,48450.0,49500.0,249,211238.3426174987,0.017489621308955483,10,time
039030,2023-07-28,2023-08-09,156100.0,145173.0,75,-865088.6758237518,-0.07380694743940275,8,stop
326030,2023-08-02,2023-08-17,90000.0,88800.0,109,-170617.73706000112,-0.0173722453120545,10,time
257720,2023-08-03,2023-08-17,8130.0,7560.9,1234,-741313.9383393303,-0.07380694743940264,9,stop
307950,2023-08-03,2023-08-17,160000.0,148800.0,62,-733007.0180799998,-0.07380694743940253,9,stop
005940,2023-08-09,2023-08-24,10400.0,10370.0,1117,-81019.1806045007,-0.006966299105314877,10,time
298040,2023-08-09,2023-08-24,189200.0,190300.0,61,19604.040005000308,0.0016966622467076142,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,160,-695174.3977920003,-0.07380694743940264,4,stop
214150,2023-08-17,2023-08-31,35800.0,38850.0,262,758304.7365249991,0.08075329164351563,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,231,-750985.4191433042,-0.07380694743940241,1,stop
003230,2023-08-21,2023-09-04,180000.0,192600.0,52,614909.2856399994,0.06561996369875178,10,time
138040,2023-08-24,2023-09-07,51000.0,54200.0,227,676813.6750800032,0.05839475962016438,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,57,1959371.8900800012,0.1950878097556097,5,target
018260,2023-08-25,2023-09-08,139400.0,147200.0,72,518811.5613599997,0.051631549474089766,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,164,-708918.2793809995,-0.07380694743940253,5,stop
277810,2023-09-07,2023-09-08,176000.0,211200.0,68,2337496.2899200004,0.1950878097556097,1,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,51,-829066.4055299982,-0.07380694743940241,1,stop
067310,2023-09-04,2023-09-13,25430.0,23649.899999999998,392,-736595.20566044,-0.07380694743940253,7,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,284,-835214.2063268013,-0.07380694743940264,3,stop
214150,2023-09-07,2023-09-18,40000.0,37200.0,303,-895569.0583800003,-0.07380694743940264,7,stop
196170,2023-09-13,2023-09-19,61200.0,73440.0,161,1924450.0705079995,0.19508780975560946,4,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,207,-832081.1924591996,-0.07380694743940253,8,stop
267250,2023-09-12,2023-09-21,70900.0,65937.0,148,-775361.8187618013,-0.07380694743940275,7,stop
016360,2023-09-14,2023-10-04,38300.0,35619.0,258,-730154.7931910977,-0.0738069474394023,10,stop
138040,2023-09-25,2023-10-04,57500.0,53475.0,169,-718043.9211887494,-0.07380694743940253,3,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,286,-308699.16377714835,-0.03397068711421569,1,stop
024110,2023-09-18,2023-10-06,11340.0,11380.0,990,-6525.59490000084,-0.0005805941344182441,10,time
277810,2023-10-05,2023-10-06,157800.0,153066.0,55,-295170.6940214969,-0.03397068711421525,1,stop
005940,2023-09-19,2023-10-10,10530.0,10550.0,1118,-25952.141825998202,-0.002201931550990577,10,time
000250,2023-10-04,2023-10-10,73700.0,75700.0,123,208124.18687999994,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,300,-335166.1700174976,-0.03397068711421536,1,stop
257720,2023-09-20,2023-10-11,8950.0,9960.0,1165,1130450.2701175027,0.10829372301358231,10,time
277810,2023-10-10,2023-10-11,139900.0,135703.0,72,-342573.49541880004,-0.03397068711421558,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,601,-346046.9120544046,-0.03397068711421558,1,stop
067310,2023-10-06,2023-10-12,21284.0,22525.0,463,532503.4214724489,0.05397453935448793,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,319,987149.2026856355,0.0954971589426421,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,74,-354606.1479761023,-0.0339706871142158,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,171,-355337.3577838503,-0.03397068711421558,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,73,-355027.8689814992,-0.03397068711421547,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,188,-351021.51943019964,-0.03397068711421558,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,191,980612.2656164989,0.0954971589426421,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,39,989962.6297275014,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,115,-362561.03048924915,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,242,-359666.8000409007,-0.03397068711421569,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,243,1009452.1156582497,0.0954971589426421,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,64,168457.78306240216,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,124,-363945.2276601996,-0.03397068711421558,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,215,1027775.1962500028,0.09549715894264232,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,133,-369553.4368368499,-0.03397068711421558,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,214,-798549.077055499,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,70,612197.1484999992,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,37,361523.1908500008,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,1301,408387.53492894955,0.037717090511156126,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,818,322730.57519900054,0.02983216510608311,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,265,-826332.4075794984,-0.07380694743940241,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,446,-749743.519047251,-0.07380694743940264,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,108,-821174.7573918011,-0.07380694743940264,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,226,-699711.3565531,-0.07380694743940253,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,72,2183087.1599985603,0.1950878097556097,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,80,-771430.7730600014,-0.07380694743940275,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,454,-704484.7691909987,-0.07380694743940241,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,66,1843356.4492200017,0.1950878097556097,3,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,113,1811969.7802869994,0.19508780975560946,2,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,481,601505.9268724993,0.05360924572517067,10,time
138040,2024-02-27,2024-03-06,85900.0,79887.0,156,-990180.1658346001,-0.07380694743940253,5,stop
079550,2024-03-06,2024-03-08,154100.0,184920.0,78,2347613.4613619987,0.19508780975560946,2,target
196170,2024-03-06,2024-03-08,193900.0,180327.0,62,-888312.8800357003,-0.07380694743940264,2,stop
012450,2024-02-29,2024-03-13,199656.0,185680.08,56,-826165.1164616644,-0.07380694743940264,8,stop
028300,2024-03-11,2024-03-13,98700.0,91791.0,130,-948106.1541314982,-0.07380694743940241,2,stop
298380,2024-03-11,2024-03-13,28700.0,26691.0,447,-947950.9812748507,-0.07380694743940264,2,stop
145020,2024-02-28,2024-03-14,183800.0,192200.0,50,381099.36099999957,0.04142127781568794,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,436,823240.1274799984,0.0729592360313902,10,time
267260,2024-03-14,2024-03-26,146000.0,175200.0,71,2024606.1615399998,0.1950878097556097,8,target
024110,2024-03-13,2024-03-27,14790.0,14790.0,769,-46610.91868199967,-0.004093491870325261,10,time
005940,2024-03-13,2024-03-27,12130.0,12350.0,938,159122.56669399887,0.013969115861622416,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,105,2421968.8120949995,0.19508780975560946,1,target
012330,2024-03-15,2024-03-29,265000.0,255000.0,39,-431205.1574999988,-0.04167486953559596,10,time
058470,2024-03-18,2024-04-01,50357.0,53662.0,245,756776.4911507517,0.06126923842275378,10,time
005930,2024-03-27,2024-04-11,79200.0,84100.0,158,720634.3841699995,0.0575219360316368,10,time
257720,2024-03-27,2024-04-11,11740.0,12610.0,1070,876674.8914949987,0.06970877917505924,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,71,776836.2671249993,0.06184938388019634,10,time
240810,2024-04-01,2024-04-11,41650.0,38734.5,315,-969442.4219208751,-0.07380694743940253,7,stop
039030,2024-04-11,2024-04-12,244000.0,280600.0,53,1881083.4502100032,0.14529248434912612,1,target
010120,2024-04-11,2024-04-12,24100.0,27714.999999999996,540,1893011.1367949992,0.1452924843491259,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,61,1867773.8974962477,0.14529248434912567,1,target
042700,2024-03-29,2024-04-15,134400.0,146300.0,74,837244.8892499991,0.08408573020365617,10,time
214450,2024-04-12,2024-04-15,127500.0,123675.0,116,-503004.32821500115,-0.03397068711421569,1,stop
001440,2024-04-11,2024-04-16,12840.0,12454.8,1015,-443235.5786271002,-0.03397068711421558,3,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,128,-505847.54402559996,-0.03397068711421558,2,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,453,-429222.8779299278,-0.03397068711421536,1,stop
267260,2024-04-15,2024-04-16,229500.0,222615.0,55,-429288.1766662486,-0.03397068711421547,1,stop
298040,2024-04-16,2024-04-17,331000.0,321070.0,38,-427774.7424129993,-0.03397068711421558,1,stop
095610,2024-04-17,2024-04-18,30000.0,29100.0,425,-433624.42087499984,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,248,-506065.2064799983,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,616,-429475.2303379979,-0.03397068711421547,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,433,1837873.223661948,0.14529248434912567,1,target
003230,2024-04-16,2024-04-22,242500.0,278875.0,52,1834245.4614250008,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,267,-429512.6410723496,-0.03397068711421558,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,411,-464768.8572213743,-0.03397068711421558,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,94,-463553.0083549991,-0.03397068711421547,1,stop
402340,2024-04-19,2024-04-22,82000.0,79540.0,166,-462940.83270199783,-0.03397068711421547,1,stop
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,396,-450096.0271117203,-0.03397068711421558,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,498,-450520.46889779903,-0.03397068711421547,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,372,-443439.6371780988,-0.03397068711421547,1,stop
226950,2024-04-24,2024-04-25,16400.0,15908.0,795,-443419.23132300004,-0.03397068711421558,1,stop
003670,2024-04-25,2024-04-26,281100.0,272667.0,45,-430206.4401457496,-0.03397068711421558,1,stop
440110,2024-04-22,2024-05-02,18800.0,18236.0,705,-450765.33915900066,-0.03397068711421569,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,53,-441616.71412250027,-0.03397068711421558,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,471,1839121.848803969,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,46,1024651.30755,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,136,-1015983.1951404009,-0.07380694743940264,1,stop
011070,2024-04-26,2024-05-09,213000.0,232500.0,57,1058466.9962249994,0.08708104760633506,7,time
178320,2024-05-07,2024-05-09,27250.0,25342.5,505,-1016844.0350356232,-0.07380694743940241,2,stop
257720,2024-05-10,2024-05-13,22000.0,26400.0,593,2548042.830739999,0.19508780975560946,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,224,-980990.3859127685,-0.07380694743940264,4,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,73,479752.31751499884,0.03807656328829778,10,time
009540,2024-05-14,2024-05-22,137200.0,127595.99999999999,101,-1023933.9567478038,-0.07380694743940286,5,stop
357780,2024-05-08,2024-05-23,312000.0,317500.0,42,176616.18765000068,0.013462552343499024,10,time
000810,2024-05-20,2024-05-23,365500.0,339915.0,36,-972268.7846669983,-0.07380694743940241,3,stop
214150,2024-05-10,2024-05-27,48500.0,49000.0,269,80636.32097500004,0.006173585533073345,10,time
007660,2024-05-22,2024-05-28,51543.0,47934.99,249,-948343.1252511553,-0.07380694743940253,4,stop
001440,2024-05-14,2024-05-29,18430.0,18070.0,757,-328892.67569600046,-0.023546901687291344,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,543,-878699.552107051,-0.07380694743940264,2,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,46,-929633.1950065009,-0.07380694743940264,6,stop
042700,2024-05-23,2024-06-03,152000.0,141360.0,83,-932219.4092839975,-0.07380694743940241,7,stop
090430,2024-06-03,2024-06-04,194200.0,180606.0,59,-846637.8842497002,-0.07380694743940264,1,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,260,-826110.732069999,-0.07380694743940253,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,47,-989781.1499175001,-0.07380694743940253,8,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,179,2272457.33065,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,97,2227965.213768,0.19508780975560946,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,46,2070895.1505700015,0.1950878097556097,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,145,-859288.1666584983,-0.07380694743940241,3,stop
003230,2024-05-29,2024-06-13,535000.0,612000.0,25,1864511.5787499994,0.13924258500067443,10,time
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,51,-904436.0787600018,-0.07380694743940275,2,stop
078600,2024-06-13,2024-06-14,157200.0,146196.0,85,-987342.7193129994,-0.07380694743940253,1,stop
402340,2024-06-10,2024-06-24,88100.0,91200.0,158,431309.92075000145,0.030949756429356823,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,248,-648125.14432,-0.04852054799506922,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,76,-221493.46292000078,-0.016549400442726125,10,time
000660,2024-06-14,2024-06-28,225000.0,236500.0,52,548288.1261000019,0.04680839632296929,10,time
259960,2024-06-14,2024-06-28,263000.0,281500.0,45,781543.5513750017,0.0659607682072374,10,time
087010,2024-06-28,2024-07-01,44967.0,53960.4,277,2432781.0996212084,0.19508780975560946,1,target
021240,2024-06-27,2024-07-04,65600.0,61007.99999999999,198,-959766.2859312035,-0.07380694743940286,5,stop
009540,2024-06-24,2024-07-08,152000.0,160000.0,95,698581.4740000013,0.048322640136499784,10,time
087010,2024-07-04,2024-07-10,59891.0,71869.2,201,2351185.91662929,0.1950878097556097,4,target
086280,2024-06-27,2024-07-11,114044.0,126300.0,113,1328031.7743591983,0.10293388496350442,10,time
032820,2024-07-10,2024-07-11,2925.0,2720.25,4936,-1066835.5570196994,-0.07380694743940253,1,stop
329180,2024-06-28,2024-07-12,156600.0,157600.0,79,28066.632570000365,0.002266064375713528,10,time
007660,2024-07-01,2024-07-12,56794.0,52818.42,264,-1107905.8220157847,-0.07380694743940264,9,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,65,-1018229.5069699995,-0.07380694743940253,1,stop
000100,2024-07-08,2024-07-22,90000.0,96500.0,168,1026815.9454000015,0.06783308927237353,10,time
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,1169,2356785.7739464454,0.14529248434912567,1,target
267270,2024-07-23,2024-07-24,65100.0,63147.0,285,-631000.0543297492,-0.03397068711421558,1,stop
012450,2024-07-11,2024-07-25,263321.0,315985.2,52,2674349.661515482,0.1950878097556097,10,target
010120,2024-07-24,2024-07-25,51600.0,50052.0,347,-608951.5278941989,-0.03397068711421547,1,stop
016360,2024-07-12,2024-07-26,44500.0,44450.0,293,-68041.19176749885,-0.005212487946875455,10,time
267250,2024-07-12,2024-07-26,77000.0,80900.0,169,603827.0636449996,0.04634852607390494,10,time
005940,2024-07-12,2024-07-26,13150.0,13510.0,992,302606.9930240009,0.023170868808509937,10,time
347850,2024-07-25,2024-07-29,9522.0,9236.34,1769,-572874.588253051,-0.03397068711421547,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,1193,-1056954.001724556,-0.07380694743940264,4,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,1149,-572871.9354918934,-0.0339706871142158,7,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,888,-1057072.9675813206,-0.07380694743940264,5,stop
207940,2024-07-29,2024-08-05,1352533.0,1257855.69,10,-999411.4729685467,-0.07380694743940275,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,1011,-1036900.4962168187,-0.07380694743940253,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,244,1311226.2258902397,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,213,1315533.1298009995,0.0954971589426421,1,target
329180,2024-07-26,2024-08-09,184500.0,221400.0,72,2594527.1319600027,0.1950878097556099,10,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,86,407203.6059000008,0.029857866361368224,3,time
000100,2024-08-06,2024-08-09,86400.0,88800.0,159,324175.5918000005,0.023570577799943537,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,232,-504669.17391308956,-0.03397068711421547,1,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,79,-1077594.208414102,-0.07380694743940275,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,51,-1089091.7781735007,-0.07380694743940264,5,stop
055550,2024-08-27,2024-08-28,61800.0,57473.99999999999,220,-1004633.4090539999,-0.07380694743940253,1,stop
000100,2024-08-28,2024-08-29,112700.0,135240.0,112,2465308.5870560016,0.1950878097556097,1,target
259960,2024-08-16,2024-08-30,334500.0,327000.0,44,-389344.4511000011,-0.026423234205071533,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,166,485502.19116999954,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,137,512954.43415000103,0.03456461657833132,10,time
298380,2024-09-02,2024-09-03,33300.0,30968.999999999996,460,-1131875.1515070032,-0.07380694743940275,1,stop
000100,2024-09-04,2024-09-05,142200.0,132246.0,103,-1082264.1724809017,-0.07380694743940264,1,stop
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,213,-1093857.8016277514,-0.07380694743940264,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,243,65373.506324999034,0.004798530523689504,10,time
207940,2024-08-29,2024-09-12,1458498.0,1429063.0,10,-353254.4065185003,-0.024192599354049715,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,152,-1032180.2857012022,-0.07380694743940275,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,1318,-1035736.6997919455,-0.07380694743940264,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,141,420548.79254999943,0.029971720681393865,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,625,-465508.5694687497,-0.03397068711421558,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,102,-464498.4796412997,-0.03397068711421558,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,681,-458580.78166229837,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,600,-456070.86148499884,-0.03397068711421547,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,172,-451595.1772664003,-0.03397068711421558,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,1348,-449695.1200785227,-0.03397068711421569,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,746,-449579.0787825212,-0.03397068711421569,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,649,1253388.583050998,0.09549715894264188,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,660,-452295.77829149924,-0.03397068711421558,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,115,-445476.8217122499,-0.03397068711421558,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,133,-447806.49016949907,-0.03397068711421547,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,751,-448761.1440905966,-0.03397068711421569,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,13,-437705.59189499915,-0.03397068711421547,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,157,-435171.86488674954,-0.03397068711421558,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,13,-415599.2488699984,-0.03397068711421547,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,32,347544.10160000063,0.02774495148420386,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,156,1209581.4579419997,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,66,1216579.8899760023,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,34,1254746.2023800034,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,595,-458341.0128648747,-0.03397068711421558,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,105,-452805.9246689994,-0.03397068711421558,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,410,-454574.4321109988,-0.03397068711421547,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,641,-449085.2570890989,-0.03397068711421547,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,160,-448384.656064,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,614,-442698.22444279864,-0.03397068711421547,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,11,-420122.54675049894,-0.03397068711421547,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,11,1186291.5939600002,0.0954971589426421,1,target
