code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
138040,2021-04-01,2021-04-02,17500.0,16274.999999999998,277,-358190.67743374966,-0.07380694743940253,1,stop
272210,2021-04-01,2021-04-08,19760.0,18376.8,246,-359185.2615530407,-0.07380694743940275,5,stop
064760,2021-04-02,2021-04-08,201200.0,187116.0,24,-356808.90009120014,-0.07380694743940264,4,stop
100790,2021-04-08,2021-04-09,11152.0,10371.359999999999,408,-336209.0383443842,-0.07380694743940264,1,stop
352820,2021-04-08,2021-04-09,275220.0,255954.59999999998,16,-325384.17986448016,-0.07380694743940264,1,stop
010140,2021-04-01,2021-04-15,7333.0,7060.0,663,-200389.9485958498,-0.04117006035790216,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,88,50321.1051199995,0.010366130752246905,10,time
039030,2021-04-02,2021-04-16,128000.0,123200.0,37,-196485.50151999947,-0.04143998592518805,10,time
071050,2021-04-09,2021-04-23,99700.0,108000.0,42,330411.50709000044,0.07881547520566579,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,604,36872.55440199934,0.008711020377055956,10,time
036930,2021-04-15,2021-04-29,12800.0,14000.0,367,419849.97445999924,0.08927274326683143,10,time
064760,2021-04-23,2021-04-29,229000.0,212970.0,19,-321503.3806114993,-0.07380694743940241,4,stop
035720,2021-04-16,2021-04-30,115500.0,113500.0,40,-98697.83999999985,-0.02133862621023308,10,time
028050,2021-04-16,2021-04-30,14800.0,17760.0,319,922107.9114280008,0.1950878097556097,10,target
011200,2021-04-29,2021-05-03,39600.0,36828.0,117,-342355.6568718003,-0.07380694743940264,2,stop
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,671,-377314.6236383151,-0.07380694743940264,2,stop
082740,2021-05-04,2021-05-06,9256.0,8608.08,510,-348810.84770843945,-0.07380694743940241,1,stop
267270,2021-04-23,2021-05-10,56500.0,66200.0,78,736308.7379700011,0.16688514757848627,10,time
058610,2021-05-06,2021-05-13,11650.0,10834.5,376,-323675.80060460046,-0.07380694743940264,5,stop
000150,2021-04-29,2021-05-14,61100.0,68500.0,75,534583.8307500007,0.11652366296043737,10,time
042660,2021-04-30,2021-05-17,31183.0,32649.0,163,217423.0900603002,0.04272685706717594,10,time
138040,2021-05-03,2021-05-17,17950.0,16693.5,241,-319652.39010717534,-0.07380694743940264,9,stop
207940,2021-05-17,2021-05-21,1352702.0,1258012.8599999999,3,-299860.9050516696,-0.07380694743940275,3,stop
083650,2021-05-21,2021-05-24,5090.0,6108.0,740,735662.8948540003,0.1950878097556097,1,target
011200,2021-05-10,2021-05-25,42900.0,49350.0,119,744365.5034025004,0.14564070340791258,10,time
030200,2021-05-13,2021-05-28,31100.0,33800.0,131,335960.79809499905,0.08236784484832782,10,time
024110,2021-05-14,2021-05-31,10650.0,10800.0,482,51049.565925000235,0.009933360356853216,10,time
083650,2021-05-26,2021-05-31,5550.0,5161.5,932,-382212.9134799009,-0.07380694743940275,3,stop
001440,2021-05-31,2021-06-01,15025.0,18030.0,333,977210.3630317505,0.1950878097556097,1,target
214450,2021-05-18,2021-06-02,76000.0,82400.0,69,418807.1803200003,0.07977231934059459,10,time
034020,2021-05-31,2021-06-02,17856.0,21427.2,280,976498.4500992009,0.1950878097556097,2,target
000150,2021-05-28,2021-06-07,86000.0,103200.0,51,856639.2653400004,0.1950878097556097,6,target
000500,2021-06-03,2021-06-08,35491.0,33006.63,165,-432711.70292154886,-0.07380694743940286,3,stop
001440,2021-06-07,2021-06-08,29814.0,27727.019999999997,176,-387729.973560337,-0.07380694743940275,1,stop
012450,2021-05-26,2021-06-09,50116.0,51034.0,103,73120.55478669889,0.014149028970584343,10,time
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,167,-174870.117894236,-0.03397068711421569,1,stop
032820,2021-06-08,2021-06-09,2620.0,2541.4,1965,-175092.4396855496,-0.03397068711421547,1,stop
083650,2021-06-09,2021-06-10,6530.0,6334.099999999999,775,-172114.88532887492,-0.03397068711421558,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,51,-171715.27066649962,-0.03397068711421547,1,stop
001440,2021-06-10,2021-06-11,28269.0,27420.93,173,-166325.9823053144,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,20,-164947.32872499898,-0.03397068711421536,1,stop
032820,2021-06-11,2021-06-14,2170.0,2104.9,2178,-160738.9612082094,-0.03397068711421547,1,stop
047040,2021-06-01,2021-06-15,8320.0,8620.0,720,190813.36392000038,0.031816598567042886,10,time
035720,2021-06-02,2021-06-16,128000.0,143000.0,45,649404.4342499999,0.112614302051121,10,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,191,-160123.04448177572,-0.03397068711421569,3,stop
145020,2021-06-16,2021-06-17,249000.0,241530.0,22,-186305.45706299972,-0.03397068711421558,1,stop
010140,2021-06-09,2021-06-18,6663.0,6463.11,759,-171994.72885209415,-0.03397068711421547,7,stop
214150,2021-06-15,2021-06-18,16950.0,19492.5,371,914715.3744566245,0.14529248434912567,3,target
064760,2021-06-18,2021-06-21,202100.0,196037.0,30,-206201.16578549985,-0.03397068711421558,1,stop
067310,2021-06-18,2021-06-21,11299.0,10960.029999999999,536,-205972.07605224568,-0.033970687114215914,1,stop
307950,2021-06-14,2021-06-23,124000.0,134000.0,36,340644.3372000009,0.07622154910787438,7,time
007660,2021-06-16,2021-06-23,3657.0,3547.29,1500,-186560.5302517498,-0.03397068711421558,5,stop
352820,2021-06-17,2021-06-23,292000.0,335800.0,18,764535.6181800012,0.14529248434912612,4,target
214150,2021-06-21,2021-06-23,19300.0,18721.0,303,-198885.66673215013,-0.03397068711421558,2,stop
001440,2021-06-23,2021-06-24,32547.0,31570.59,168,-185961.8224631166,-0.03397068711421569,1,stop
035720,2021-06-21,2021-06-25,155500.0,150835.0,37,-195675.1455297498,-0.03397068711421558,4,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,223,-185812.31556474883,-0.03397068711421536,2,stop
028050,2021-06-23,2021-06-25,26400.0,25608.0,207,-185856.52825080045,-0.03397068711421569,2,stop
078600,2021-06-24,2021-06-25,50900.0,49373.0,104,-180034.05759560037,-0.03397068711421569,1,stop
307950,2021-06-25,2021-06-28,143000.0,138710.0,37,-179945.632223499,-0.03397068711421536,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,238,-180503.39226290025,-0.03397068711421558,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,38,-174470.06110499892,-0.03397068711421536,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,93,-175857.65925180074,-0.03397068711421569,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,67,726061.55596375,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,3040,189747.30456000008,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,1706,22467.597423799336,0.004227063788855512,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,65,-402488.8334154999,-0.07380694743940253,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,221,-176253.8729383247,-0.03397068711421558,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,1703,-386322.0385076655,-0.07380694743940264,1,stop
058470,2021-07-02,2021-07-16,36081.0,37303.0,151,161650.07963370066,0.029636109663292443,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,46,-361996.10701349936,-0.07380694743940241,7,stop
000720,2021-07-05,2021-07-19,58572.0,56043.0,93,-256827.32613135036,-0.047094372138370644,10,time
012450,2021-07-06,2021-07-20,54496.0,52562.0,95,-204405.2279574992,-0.03943706179697648,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,206,-122915.64018999971,-0.02488485947219743,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,80,-364730.1049640002,-0.07380694743940264,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,1666,-377313.14580158424,-0.07380694743940241,4,stop
086520,2021-07-19,2021-07-26,11249.0,13498.8,464,1019439.0069438396,0.19508780975560946,5,target
357780,2021-07-23,2021-07-29,364600.0,339078.0,13,-350232.5266426997,-0.07380694743940253,4,stop
042700,2021-07-23,2021-07-29,19825.0,18437.25,239,-350112.4524083873,-0.07380694743940253,4,stop
247540,2021-07-16,2021-07-30,66736.0,71531.0,76,342559.86350379884,0.06746266532341982,10,time
047050,2021-07-26,2021-08-02,27200.0,25296.0,230,-462267.3291440001,-0.07380694743940264,5,stop
010130,2021-07-22,2021-08-05,517000.0,525000.0,9,52718.81580000091,0.01131705371001801,10,time
086520,2021-07-30,2021-08-09,13734.0,16480.8,357,957623.0894332193,0.19508780975560946,6,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,83,-344847.58516592626,-0.07380694743940264,3,stop
138040,2021-07-29,2021-08-12,24000.0,24650.0,183,100600.03505250067,0.022878976058186895,10,time
005830,2021-07-30,2021-08-13,56000.0,59400.0,87,274961.5364100002,0.05637226040897647,10,time
086520,2021-08-12,2021-08-17,18985.0,17656.05,237,-332472.2542807427,-0.07380694743940264,2,stop
066970,2021-08-13,2021-08-17,129700.0,120620.99999999999,39,-373767.0765679516,-0.07380694743940286,1,stop
214150,2021-08-03,2021-08-18,23750.0,25300.0,245,354784.0767625002,0.06090251181813766,10,time
222800,2021-08-09,2021-08-24,30800.0,31400.0,191,90153.26250999887,0.01530728426207073,10,time
207940,2021-08-18,2021-08-24,1479245.0,1375697.8499999999,3,-327912.3890503282,-0.07380694743940275,4,stop
247540,2021-08-10,2021-08-25,77410.0,78424.0,56,38851.06485679932,0.008951969946539018,10,time
005830,2021-08-17,2021-08-31,60300.0,58700.0,74,-136337.9389199987,-0.03051887185386537,10,time
000810,2021-08-18,2021-09-01,230500.0,227000.0,23,-101989.28927499987,-0.019215716505699976,10,time
263750,2021-08-31,2021-09-01,98000.0,91140.0,44,-318621.5989879994,-0.07380694743940241,1,stop
138040,2021-08-26,2021-09-02,25950.0,31140.0,190,962986.7527950006,0.1950878097556097,5,target
086520,2021-09-01,2021-09-02,20555.0,19116.149999999998,224,-340221.66063368134,-0.07380694743940286,1,stop
214450,2021-08-24,2021-09-07,98100.0,94000.0,56,-251436.9992399998,-0.04571649577788561,10,time
353200,2021-08-25,2021-09-08,18250.0,18200.0,270,-33654.0818249993,-0.006822002851502362,10,time
078600,2021-09-06,2021-09-08,70000.0,84000.0,70,957029.7310000006,0.1950878097556097,2,target
138040,2021-09-09,2021-09-14,37300.0,34689.0,143,-394131.66670734994,-0.07380694743940253,3,stop
247540,2021-09-10,2021-09-14,90778.0,108933.59999999999,59,1046072.9490453778,0.19508780975560924,2,target
067310,2021-09-03,2021-09-15,12599.0,11717.07,391,-364006.6299928287,-0.07380694743940264,8,stop
028300,2021-09-02,2021-09-16,55880.0,60097.0,88,349849.3378291996,0.0710628743569981,10,time
058470,2021-09-14,2021-09-23,41147.0,38266.71,138,-419578.98071223963,-0.07380694743940264,4,stop
066970,2021-09-14,2021-09-24,150400.0,180480.0,37,1086873.2749119988,0.19508780975560946,5,target
267260,2021-09-08,2021-09-27,26500.0,26200.0,201,-81951.29488500021,-0.015367905169906604,10,time
028050,2021-09-24,2021-09-27,27850.0,25900.5,214,-440387.95635635033,-0.07380694743940264,1,stop
066970,2021-09-27,2021-09-28,191900.0,178467.0,28,-397035.6158817997,-0.07380694743940253,1,stop
000810,2021-09-15,2021-10-05,232500.0,240000.0,20,130501.16250000056,0.028032524520954505,10,time
247540,2021-09-16,2021-10-06,110001.0,102300.93,48,-390152.4435281521,-0.07380694743940264,10,stop
078600,2021-09-27,2021-10-07,97800.0,90954.0,55,-397464.18853349984,-0.07380694743940253,7,stop
005830,2021-09-24,2021-10-12,62800.0,65500.0,94,228859.29067000095,0.038724144625695844,10,time
058610,2023-03-10,2023-03-13,23850.0,22180.5,216,-380661.18491339963,-0.07380694743940253,1,stop
086520,2023-03-14,2023-03-15,72791.0,87349.2,69,980970.9039380094,0.19508780975560946,1,target
403870,2023-03-20,2023-03-21,18600.0,22320.0,291,1057146.759594,0.1950878097556097,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,133,-399079.7596467361,-0.07380694743940264,1,stop
277810,2023-03-20,2023-03-23,124000.0,148800.0,43,1041404.5970800007,0.1950878097556097,3,target
028050,2023-03-10,2023-03-24,28650.0,29250.0,180,86547.19320000056,0.016763188928202055,10,time
058610,2023-03-23,2023-03-27,33500.0,40200.0,178,1164646.5889700009,0.1950878097556097,2,target
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,23,-416380.4986775005,-0.07380694743940264,1,stop
000250,2023-03-24,2023-03-27,60500.0,72600.0,95,1122556.8120249994,0.19508780975560946,1,target
003550,2023-03-14,2023-03-28,86200.0,83200.0,58,-193976.40002000052,-0.03875381117878285,10,time
007660,2023-03-29,2023-04-03,10210.0,9495.3,609,-459451.31125498563,-0.07380694743940264,3,stop
403870,2023-03-24,2023-04-04,26150.0,24319.5,219,-423167.46386002563,-0.07380694743940264,7,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,316,-476336.33481360134,-0.07380694743940275,6,stop
005490,2023-04-03,2023-04-05,385000.0,358050.0,14,-398276.99873499945,-0.07380694743940253,2,stop
078600,2023-04-04,2023-04-07,106300.0,127560.0,54,1121131.0330379996,0.19508780975560946,3,target
066970,2023-03-28,2023-04-11,295500.0,317500.0,19,393758.37120000087,0.07005183191597886,10,time
006260,2023-03-28,2023-04-11,77400.0,83800.0,76,460858.81680000015,0.07825536668303279,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,52,-508346.2783854008,-0.07380694743940264,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,42,-459727.5189398229,-0.07380694743940275,1,stop
247540,2023-04-11,2023-04-12,302000.0,280860.0,20,-446306.69245999865,-0.0738069474394023,1,stop
003670,2023-04-11,2023-04-13,296609.0,275846.37,21,-460256.65838099737,-0.07380694743940241,2,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,136,179599.53076000046,0.030891514270061426,10,time
012450,2023-04-05,2023-04-19,110727.0,110320.0,45,-38681.169077250175,-0.0077541523127538925,10,time
000250,2023-04-13,2023-04-20,93500.0,86955.0,63,-435259.8629032504,-0.07380694743940264,5,stop
214450,2023-04-19,2023-04-20,107500.0,99975.0,47,-373338.5039162496,-0.07380694743940253,1,stop
319400,2023-04-20,2023-04-21,4995.0,4645.349999999999,1024,-377947.87667712104,-0.07380694743940275,1,stop
003670,2023-04-18,2023-04-24,390148.0,362837.63999999996,15,-432431.2834020313,-0.07380694743940275,4,stop
051910,2023-04-12,2023-04-25,799000.0,743070.0,7,-413277.0415444989,-0.07380694743940241,9,stop
042660,2023-04-20,2023-04-25,26474.0,24620.82,193,-377549.00854369346,-0.07380694743940264,3,stop
042700,2023-04-24,2023-04-25,21750.0,20227.5,233,-374465.35442287475,-0.07380694743940253,1,stop
006260,2023-04-13,2023-04-27,88000.0,92600.0,67,283128.4237900004,0.0479652574182714,10,time
012330,2023-04-26,2023-04-27,237000.0,220409.99999999997,20,-350247.30501000024,-0.07380694743940264,1,stop
267260,2023-04-26,2023-05-09,52500.0,48825.0,92,-356897.5702949986,-0.0738069474394023,7,stop
064350,2023-04-24,2023-05-10,33550.0,33600.0,151,-13233.943887500092,-0.002609279488612004,10,time
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,80,-399607.0517920004,-0.07380694743940264,6,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,21,-40431.179250000045,-0.008490430096063428,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1032,-367937.01066809986,-0.07380694743940253,1,stop
241560,2023-04-28,2023-05-16,51300.0,51300.0,106,-22285.191960001364,-0.004093491870325594,10,time
214150,2023-05-18,2023-05-23,26500.0,24645.0,193,-377919.79777924996,-0.07380694743940253,3,stop
000270,2023-05-11,2023-05-25,90500.0,87100.0,53,-199325.77769000083,-0.0415087639989542,10,time
005380,2023-05-11,2023-05-25,211500.0,203500.0,22,-194550.06779999938,-0.04176371440005289,10,time
043260,2023-05-11,2023-05-25,1623.0,1662.0,2991,96410.83952294942,0.019837718121699988,10,time
007660,2023-05-23,2023-05-26,10755.0,12906.0,441,926356.9281214504,0.1950878097556097,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,172,-343242.65447714645,-0.07380694743940264,1,stop
042700,2023-05-26,2023-05-31,28150.0,26179.5,171,-355689.4387682248,-0.07380694743940253,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,43,237150.02670000028,0.048322640136499784,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,349,946592.8335029697,0.19508780975560946,7,target
047050,2023-06-09,2023-06-12,38400.0,37248.0,150,-195896.20896000043,-0.03397068711421569,1,stop
095340,2023-05-26,2023-06-13,51300.0,56000.0,94,420735.21147000045,0.08714940458599973,10,time
005930,2023-05-30,2023-06-14,71300.0,71900.0,68,20810.006680000573,0.004287208057834668,10,time
067310,2023-06-13,2023-06-14,17822.0,17287.34,294,-178199.84330017772,-0.03397068711421558,1,stop
066570,2023-05-31,2023-06-15,125200.0,123600.0,35,-73793.22159999982,-0.016820731590832305,10,time
086520,2023-06-14,2023-06-15,147545.0,143118.65,33,-165593.00399012212,-0.03397068711421547,1,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,409,721649.7665232252,0.1452924843491259,1,target
403870,2023-06-01,2023-06-16,26750.0,31450.0,195,892420.8764249999,0.1708882123618043,10,time
007660,2023-06-12,2023-06-16,17504.0,20129.6,320,814759.9062783998,0.1452924843491259,4,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,152,-166974.3103315998,-0.03397068711421558,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,2607,-196566.8473878624,-0.03397068711421569,1,stop
131290,2023-06-16,2023-06-20,48500.0,55774.99999999999,119,839520.0381137487,0.14529248434912567,2,target
031980,2023-06-19,2023-06-20,15750.0,18112.5,356,815591.9351475006,0.1452924843491259,1,target
214370,2023-06-20,2023-06-21,46100.0,44717.0,141,-221066.8312258497,-0.03397068711421558,1,stop
042660,2023-06-21,2023-06-22,34159.0,33134.229999999996,187,-217245.25669248216,-0.0339706871142158,1,stop
086280,2023-06-15,2023-06-26,94186.0,96388.0,52,94094.79709239956,0.019190076079280027,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,133,112467.92017999943,0.022859322964036588,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,46,-218803.8218952613,-0.0339706871142158,4,stop
131290,2023-06-22,2023-06-26,54000.0,52380.0,114,-209364.07332599908,-0.03397068711421547,2,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,197,369263.9826199999,0.06411928265910438,7,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,312,-188664.37391255982,-0.03397068711421558,1,stop
178320,2023-06-26,2023-06-27,20350.0,19739.5,272,-188250.81524919998,-0.03397068711421558,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,501,-190375.50689197145,-0.0339706871142158,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,49,-190145.15879764874,-0.03397068711421536,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,137,-188134.7059336817,-0.03397068711421569,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,130,-189672.42315449938,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,323,-185978.62328381557,-0.03397068711421569,1,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,66,142171.8246299997,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,259,-398070.10159279965,-0.07380694743940253,6,stop
039030,2023-06-30,2023-07-10,112300.0,104439.0,47,-390008.50223065075,-0.07380694743940275,6,stop
353200,2023-06-30,2023-07-10,32200.0,29945.999999999996,167,-397345.9615951013,-0.07380694743940286,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,139,999712.4757538391,0.19508780975560946,2,target
007660,2023-06-30,2023-07-14,27911.0,33493.2,193,1052112.1972723696,0.19508780975560946,10,target
010140,2023-07-11,2023-07-17,7240.0,8688.0,712,1006810.9019871997,0.19508780975560946,4,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,384,1194148.104645119,0.19508780975560946,4,target
082740,2023-07-10,2023-07-24,11820.0,11860.0,435,-3723.011010000482,-0.000723249880038912,10,time
010120,2023-07-11,2023-07-25,16880.0,20256.0,305,1005545.2789960001,0.1950878097556097,10,target
095340,2023-07-17,2023-07-25,85200.0,102240.0,72,1198123.098336,0.1950878097556097,6,target
005490,2023-07-24,2023-07-26,566000.0,679200.0,9,994920.29586,0.1950878097556097,2,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,95,1308103.3925249986,0.19508780975560946,1,target
003670,2023-07-25,2023-07-26,552509.0,513833.36999999994,12,-489910.85631334316,-0.07380694743940275,1,stop
036930,2023-07-18,2023-07-27,21450.0,25740.0,342,1432790.6946209995,0.19508780975560946,7,target
006260,2023-07-26,2023-07-27,138000.0,128339.99999999999,49,-499656.5984129999,-0.07380694743940253,1,stop
247540,2023-07-26,2023-07-27,483000.0,449189.99999999994,14,-499656.5984130008,-0.07380694743940275,1,stop
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,26,-491157.41159509774,-0.07380694743940264,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,149,552977.0627949992,0.085710794411888,10,time
031980,2023-07-27,2023-07-28,27550.0,33060.0,251,1350593.559459501,0.1950878097556097,1,target
095340,2023-07-28,2023-08-01,106500.0,99045.0,67,-527255.1993457489,-0.07380694743940241,2,stop
000660,2023-07-28,2023-08-03,126200.0,117365.99999999999,57,-531533.5366791002,-0.07380694743940264,4,stop
298040,2023-08-01,2023-08-03,174500.0,162285.0,38,-489976.7678315006,-0.07380694743940264,2,stop
039030,2023-07-28,2023-08-09,156100.0,145173.0,46,-530587.7211719006,-0.07380694743940264,8,stop
000100,2023-07-28,2023-08-11,66133.0,72451.0,109,657089.9275855003,0.09105019310333806,10,time
028050,2023-07-28,2023-08-11,32700.0,37200.0,220,957598.9797000019,0.13295786245944674,10,time
214450,2023-08-11,2023-08-14,155100.0,144243.0,52,-595952.4397397991,-0.07380694743940241,1,stop
087010,2023-08-11,2023-08-16,36002.0,33481.86,224,-595896.8730787514,-0.07380694743940253,2,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,103,-555014.2933473783,-0.07380694743940264,1,stop
307950,2023-08-03,2023-08-17,160000.0,148800.0,40,-472907.7536000004,-0.07380694743940264,9,stop
326030,2023-08-03,2023-08-18,92600.0,86118.0,69,-472124.50013309997,-0.07380694743940253,10,stop
298040,2023-08-09,2023-08-24,189200.0,190300.0,35,11248.219674999826,0.0016966622467076142,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,106,-460553.03853720054,-0.07380694743940264,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,40,397362.3370000003,0.05537190788964974,10,time
214150,2023-08-17,2023-08-31,35800.0,38850.0,184,532549.8913000003,0.08075329164351563,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,157,-510410.0034870086,-0.07380694743940264,1,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,126,375676.3130400013,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,39,1340622.8721599998,0.19508780975560946,5,target
277810,2023-09-01,2023-09-07,155400.0,186480.0,42,1274763.6016920004,0.1950878097556097,4,target
018260,2023-08-25,2023-09-08,139400.0,147200.0,44,317051.5097199995,0.051631549474089766,10,time
067310,2023-09-07,2023-09-13,25515.0,23728.949999999997,298,-561834.3620726559,-0.07380694743940275,4,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,176,-517597.5363151999,-0.07380694743940253,3,stop
016360,2023-08-31,2023-09-14,37550.0,38100.0,184,72586.37390000094,0.010493687343291924,10,time
214150,2023-09-07,2023-09-18,40000.0,37200.0,190,-561577.9573999988,-0.07380694743940241,7,stop
196170,2023-09-13,2023-09-19,61200.0,73440.0,110,1314841.6630799994,0.19508780975560946,4,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,129,-518543.35182240047,-0.07380694743940264,8,stop
267250,2023-09-14,2023-09-21,71600.0,66588.0,96,-507902.92736640107,-0.07380694743940275,5,stop
084370,2023-09-18,2023-09-21,43150.0,40129.5,165,-526091.4029208757,-0.07380694743940264,3,stop
196170,2023-09-26,2023-09-27,80300.0,74679.0,81,-480614.672146949,-0.07380694743940241,1,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,77,2561.12317999918,0.0003724565966236604,10,time
138040,2023-09-25,2023-10-04,57500.0,53475.0,112,-475863.4270600006,-0.07380694743940264,3,stop
005940,2023-09-19,2023-10-10,10530.0,10550.0,764,-17734.737347998656,-0.002201931550990577,10,time
257720,2023-09-20,2023-10-11,8950.0,9960.0,726,704469.4387170011,0.10829372301358231,10,time
078930,2024-02-02,2024-02-15,50500.0,46965.0,135,-503757.59533874877,-0.07380694743940241,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,44,384809.63620000053,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,23,224730.63214999996,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,820,257400.29103900027,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,516,203580.6562379999,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,166,-517627.0930498,-0.07380694743940253,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,287,-482458.2734676255,-0.07380694743940264,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,68,-517035.9583577998,-0.07380694743940253,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,145,-448929.85265574977,-0.07380694743940253,1,stop
402340,2024-02-20,2024-02-27,69400.0,64541.99999999999,101,-517937.43876310065,-0.07380694743940264,5,stop
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,50,-482144.2331625009,-0.07380694743940275,5,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,42,1173045.0131400004,0.1950878097556097,3,target
012450,2024-02-27,2024-02-29,170216.0,204259.19999999998,38,1263319.8698555185,0.19508780975560924,2,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,75,1202634.8099250002,0.1950878097556097,2,target
036930,2024-02-29,2024-03-05,39450.0,36688.5,189,-550941.2275358243,-0.07380694743940253,2,stop
015760,2024-02-20,2024-03-06,23300.0,24650.0,302,377660.6858949987,0.05360924572517067,10,time
196170,2024-03-06,2024-03-08,193900.0,180327.0,38,-544449.8296992993,-0.07380694743940253,2,stop
138040,2024-02-26,2024-03-12,81300.0,81300.0,74,-24655.590839999728,-0.004093491870325261,10,time
079550,2024-03-08,2024-03-14,178700.0,166191.0,38,-501769.90493689943,-0.07380694743940253,4,stop
032830,2024-02-29,2024-03-15,101800.0,99100.0,73,-226974.30282500014,-0.030507515170424826,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,286,540015.3129799999,0.0729592360313902,10,time
145020,2024-03-05,2024-03-19,202500.0,188325.0,34,-508745.29430249985,-0.07380694743940253,10,stop
012330,2024-03-18,2024-03-20,269500.0,250634.99999999997,29,-577501.6481657503,-0.07380694743940264,2,stop
000150,2024-03-19,2024-03-20,160900.0,149637.0,40,-475567.85971399955,-0.07380694743940253,1,stop
058470,2024-03-12,2024-03-26,47855.0,49056.0,127,127170.18393065128,0.020900421331299324,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,52,1199451.2212279998,0.19508780975560946,1,target
