code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
272210,2020-12-18,2020-12-21,13992.0,13572.24,163,-77565.92017191555,-0.03397068711421536,1,stop
015760,2020-12-21,2020-12-22,28600.0,27742.0,81,-78787.00654109986,-0.03397068711421558,1,stop
357780,2020-12-21,2020-12-22,275700.0,267429.0,8,-75011.9233475998,-0.03397068711421547,1,stop
000250,2020-12-22,2020-12-23,91100.0,88367.0,25,-77457.22498374991,-0.03397068711421558,1,stop
000100,2020-12-22,2020-12-23,66821.0,64816.369999999995,34,-77267.24647276942,-0.0339706871142158,1,stop
042700,2020-12-23,2020-12-24,8650.0,8390.5,263,-77370.50009957515,-0.03397068711421569,1,stop
000990,2020-12-23,2020-12-24,39450.0,45367.5,57,327087.7126751249,0.1452924843491259,1,target
066570,2020-12-24,2020-12-28,125000.0,121250.0,18,-76521.95662500011,-0.03397068711421558,1,stop
319400,2020-12-24,2020-12-28,4455.0,5123.25,529,342803.89434678806,0.14529248434912612,1,target
011070,2020-12-24,2020-12-28,184500.0,178965.0,12,-75297.60531899985,-0.03397068711421547,1,stop
010060,2020-12-21,2020-12-29,61983.0,71280.45,37,333592.811111317,0.14529248434912567,5,target
000990,2020-12-28,2020-12-29,43300.0,49794.99999999999,55,346412.0195387504,0.14529248434912612,1,target
003550,2020-12-29,2021-01-04,82185.0,94512.74999999999,31,370592.4948979872,0.14529248434912567,2,target
218410,2020-12-22,2021-01-05,41466.0,44637.0,55,164544.3674737499,0.07206575998129283,7,time
000250,2020-12-29,2021-01-05,79800.0,77406.0,32,-86847.31930560013,-0.03397068711421569,3,stop
064760,2020-12-29,2021-01-06,122300.0,118631.0,20,-83187.8692909996,-0.03397068711421547,4,stop
066570,2020-12-30,2021-01-06,128000.0,147200.0,21,390995.38463999983,0.1452924843491259,3,target
096770,2021-01-05,2021-01-06,224832.0,258556.8,10,327039.7110096002,0.1452924843491259,1,target
319400,2021-01-04,2021-01-07,5920.0,6807.999999999999,494,425393.66907439986,0.1452924843491259,3,target
067310,2021-01-05,2021-01-07,7770.0,7536.9,316,-83504.84024022007,-0.03397068711421558,2,stop
011200,2021-01-06,2021-01-07,16500.0,16005.0,166,-93152.72853149986,-0.03397068711421558,1,stop
047040,2021-01-06,2021-01-08,5900.0,5723.0,464,-93105.1148695997,-0.03397068711421547,2,stop
064350,2021-01-06,2021-01-11,21850.0,21194.5,125,-92889.15290312516,-0.03397068711421569,3,stop
003670,2021-01-07,2021-01-11,126494.0,122699.18,22,-94644.66861737799,-0.03397068711421558,2,stop
058610,2021-01-07,2021-01-11,9580.0,9292.6,291,-94811.72455113009,-0.03397068711421558,2,stop
096770,2021-01-08,2021-01-11,265666.0,305515.89999999997,10,386436.68101104954,0.14529248434912567,1,target
012330,2021-01-11,2021-01-12,368500.0,357445.0,7,-87728.17205074988,-0.03397068711421558,1,stop
018260,2021-01-11,2021-01-12,223000.0,216310.0,12,-91010.11374599952,-0.03397068711421536,1,stop
267260,2021-01-11,2021-01-12,20400.0,19788.0,136,-94356.67398239998,-0.03397068711421558,1,stop
039490,2021-01-12,2021-01-13,162500.0,157625.0,17,-93951.95785624953,-0.03397068711421547,1,stop
086520,2021-01-12,2021-01-13,8060.0,7818.2,344,-94296.81680744002,-0.03397068711421558,1,stop
005380,2021-01-11,2021-01-14,256500.0,248805.0,10,-87235.03055249946,-0.03397068711421536,3,stop
353200,2021-01-13,2021-01-14,16000.0,15520.0,167,-90874.07471199986,-0.03397068711421558,1,stop
000990,2021-01-13,2021-01-14,61300.0,59461.0,43,-89646.32243015058,-0.0339706871142158,1,stop
086790,2021-01-14,2021-01-15,39900.0,38703.0,64,-86847.31930560013,-0.03397068711421569,1,stop
006400,2021-01-07,2021-01-18,673574.0,691197.0,4,59242.42219219962,0.02196282917646264,7,time
012330,2021-01-14,2021-01-18,328500.0,318645.0,7,-78205.43967074994,-0.03397068711421558,2,stop
000270,2021-01-14,2021-01-18,71200.0,69064.0,35,-84752.31818199996,-0.03397068711421558,2,stop
100790,2021-01-15,2021-01-18,5948.0,5769.5599999999995,468,-94671.74038514448,-0.0339706871142158,1,stop
003490,2021-01-18,2021-01-19,24502.0,23766.94,102,-84997.3244822342,-0.03397068711421569,1,stop
064760,2021-01-18,2021-01-19,133100.0,129107.0,18,-81480.57941430015,-0.03397068711421569,1,stop
012450,2021-01-19,2021-01-20,40490.0,39275.299999999996,60,-82623.30729990033,-0.03397068711421569,1,stop
145020,2021-01-19,2021-01-20,226100.0,219317.0,10,-76896.06396849966,-0.03397068711421547,1,stop
080220,2021-01-12,2021-01-21,4275.0,4916.25,650,404195.84265937516,0.1452924843491259,7,target
000270,2021-01-20,2021-01-21,96000.0,93120.0,24,-78358.4835839998,-0.03397068711421547,1,stop
036930,2021-01-18,2021-01-27,9350.0,10450.0,269,284720.0842749998,0.11307197967434224,7,time
042700,2021-01-19,2021-01-28,10050.0,9748.5,245,-83740.52786662476,-0.03397068711421547,7,stop
066570,2021-01-21,2021-01-28,168500.0,163445.0,16,-91690.30891599972,-0.03397068711421547,5,stop
079550,2021-01-21,2021-01-28,39750.0,38557.5,69,-93280.26512587536,-0.03397068711421569,5,stop
080220,2021-01-27,2021-01-28,6450.0,6256.5,442,-96958.42050765036,-0.03397068711421569,1,stop
100790,2021-01-20,2021-01-29,5671.0,5500.87,420,-81005.12299047038,-0.03397068711421569,7,stop
352820,2021-01-28,2021-01-29,210870.0,204543.9,12,-86059.65329874028,-0.03397068711421569,1,stop
128940,2021-01-28,2021-01-29,380434.0,369020.98,6,-77630.8107911339,-0.03397068711421558,1,stop
035420,2021-01-29,2021-02-01,362000.0,351140.0,6,-73869.19546199962,-0.03397068711421547,1,stop
226950,2021-01-28,2021-02-03,47000.0,54049.99999999999,55,376013.04661249975,0.14529248434912567,4,target
068270,2021-02-02,2021-02-03,321809.0,312154.73,7,-76612.52461188566,-0.03397068711421569,1,stop
047050,2021-02-02,2021-02-04,18600.0,21390.0,131,354426.84308549995,0.1452924843491259,2,target
096770,2021-02-02,2021-02-04,318799.0,309235.02999999997,7,-75895.93900029082,-0.03397068711421569,2,stop
263750,2021-01-28,2021-02-05,61960.0,71254.0,41,369519.7304032999,0.1452924843491259,6,target
298040,2021-02-05,2021-02-08,86300.0,83711.0,30,-88051.26475649979,-0.03397068711421547,1,stop
272210,2021-02-05,2021-02-08,17479.0,16954.63,152,-90357.39846086781,-0.03397068711421547,1,stop
079550,2021-02-05,2021-02-09,43600.0,42292.0,61,-90452.35370659968,-0.03397068711421547,2,stop
263750,2021-02-08,2021-02-09,78600.0,76242.0,32,-85541.34457920026,-0.03397068711421569,1,stop
047810,2021-02-05,2021-02-10,38800.0,37636.0,68,-89731.34682640014,-0.03397068711421558,3,stop
032820,2021-02-09,2021-02-10,1325.0,1285.25,1919,-86475.7626939877,-0.03397068711421569,1,stop
298040,2021-02-10,2021-02-15,88300.0,85651.0,28,-84085.72691540001,-0.03397068711421558,1,stop
352820,2021-02-03,2021-02-16,229185.0,245520.0,12,184171.17163500004,0.06688904542617413,7,time
047050,2021-02-08,2021-02-16,21800.0,21146.0,118,-87486.70276540006,-0.03397068711421558,4,stop
047810,2021-02-15,2021-02-16,40150.0,38945.5,60,-81929.50822649943,-0.03397068711421536,1,stop
353200,2021-02-10,2021-02-17,16300.0,15811.0,154,-85371.29578669975,-0.03397068711421547,3,stop
080220,2021-02-16,2021-02-17,6970.0,6760.9,372,-88181.86222914048,-0.0339706871142158,1,stop
064760,2021-02-16,2021-02-17,185600.0,180032.0,13,-82058.7453088006,-0.0339706871142158,1,stop
319400,2021-02-16,2021-02-17,6150.0,5965.5,421,-88056.36622027494,-0.03397068711421558,1,stop
095610,2021-02-17,2021-02-18,33050.0,32058.5,75,-84301.68888187455,-0.03397068711421536,1,stop
357780,2021-02-17,2021-02-18,312600.0,303222.0,7,-74420.15354970004,-0.03397068711421558,1,stop
035720,2021-02-17,2021-02-19,103367.0,100265.98999999999,24,-84371.68096486852,-0.0339706871142158,2,stop
222800,2021-02-18,2021-02-19,25400.0,24638.0,94,-81201.6993946,-0.03397068711421558,1,stop
010950,2021-02-09,2021-02-22,81000.0,86600.0,31,162797.6383199999,0.06475930375345462,7,time
003670,2021-02-18,2021-02-22,154605.0,177795.75,15,337331.7044769381,0.14529248434912612,2,target
272210,2021-02-19,2021-02-22,19581.0,18993.57,123,-81911.24498618534,-0.03397068711421547,1,stop
010060,2021-02-19,2021-02-22,100126.0,97122.22,24,-81726.26590970438,-0.03397068711421569,1,stop
042700,2021-02-22,2021-02-23,12175.0,11809.75,205,-84884.10599618778,-0.03397068711421569,1,stop
043260,2021-02-22,2021-02-23,1980.0,1920.6,1260,-84847.54550580028,-0.03397068711421569,1,stop
087010,2021-02-22,2021-02-23,15020.0,14569.4,166,-84797.21106322017,-0.03397068711421569,1,stop
178320,2021-02-22,2021-02-23,23104.0,22410.88,108,-84862.23772147205,-0.03397068711421558,1,stop
267270,2021-02-23,2021-02-24,38750.0,37587.5,62,-81708.4447962502,-0.03397068711421569,1,stop
003670,2021-02-24,2021-02-25,167205.0,162188.85,14,-79612.42337989528,-0.03397068711421569,1,stop
138040,2021-02-17,2021-02-26,11050.0,12250.0,225,259014.8767500003,0.10405925109398328,7,time
011200,2021-02-23,2021-03-02,17100.0,19665.0,141,350717.62347674975,0.14529248434912567,4,target
000660,2021-02-26,2021-03-05,143500.0,139195.0,17,-82966.80586074991,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,44,-85895.04606759967,-0.03397068711421547,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,274,-83569.86689847196,-0.03397068711421558,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,125,366376.3486093753,0.1452924843491259,3,target
010060,2021-03-05,2021-03-09,100126.0,97122.22,24,-81726.26590970438,-0.03397068711421569,2,stop
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,112,-85472.23674992844,-0.0339706871142158,4,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,49,-86490.21684135031,-0.03397068711421569,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,405,-85398.50359349977,-0.03397068711421547,1,stop
005490,2021-03-05,2021-03-16,299500.0,306000.0,8,42027.4142,0.01752050580193809,7,time
100790,2021-03-15,2021-03-16,8064.0,7822.08,307,-84196.19061100809,-0.03397068711421558,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,382,-83147.0575807998,-0.03397068711421547,1,stop
010120,2021-03-16,2021-03-17,12360.0,11989.199999999999,198,-83231.4017818803,-0.03397068711421569,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,49,-85157.03430815088,-0.033970687114215914,4,stop
005290,2021-03-17,2021-03-19,33250.0,32252.5,71,-80288.53737887461,-0.03397068711421547,2,stop
237690,2021-03-17,2021-03-22,85000.0,82450.0,27,-78052.39575749962,-0.03397068711421547,3,stop
267270,2021-03-12,2021-03-23,46100.0,48350.0,54,110939.75284500001,0.04451365874337898,7,time
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,134,-75519.14488586923,-0.03397068711421569,1,stop
196170,2021-03-15,2021-03-24,83412.0,83162.0,29,-17141.959331099875,-0.007078393647436676,7,time
042700,2021-03-23,2021-03-24,13225.0,12828.25,179,-80510.4510530876,-0.03397068711421558,1,stop
100790,2021-03-18,2021-03-26,7911.0,9097.65,315,362480.2134242621,0.14529248434912567,6,target
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,86,342135.5075192498,0.14529248434912567,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,35,-83681.01078924956,-0.03397068711421536,1,stop
039030,2021-03-19,2021-03-30,114100.0,120100.0,20,110294.1416000002,0.048276701370499,7,time
011200,2021-03-29,2021-03-30,32600.0,31622.0,81,-89806.16829509987,-0.03397068711421558,1,stop
001440,2021-03-26,2021-03-31,9411.0,9128.67,281,-89938.50026542367,-0.03397068711421569,3,stop
090430,2021-03-24,2021-04-02,249500.0,258500.0,9,71558.69984999998,0.03183099138886125,7,time
009540,2021-03-30,2021-04-02,136500.0,126944.99999999999,18,-181552.2422805,-0.07380694743940264,3,stop
241560,2021-03-29,2021-04-07,40550.0,40900.0,65,11881.101212500129,0.0045024952528653905,7,time
064760,2021-04-02,2021-04-08,201200.0,187116.0,11,-163537.41254179995,-0.07380694743940253,4,stop
031980,2021-04-07,2021-04-09,11000.0,10230.0,253,-205640.98097949987,-0.07380694743940253,2,stop
043260,2021-04-08,2021-04-12,2065.0,1920.4499999999998,994,-151671.12251826515,-0.07380694743940264,2,stop
010140,2021-03-30,2021-04-13,7211.0,7183.0,343,-19712.064156399574,-0.007960553613166832,10,time
000720,2021-03-31,2021-04-14,42713.0,44903.0,60,120509.8412340004,0.04696907111527615,10,time
240810,2021-04-02,2021-04-16,55100.0,55900.0,41,23445.060340000317,0.010366130752247127,10,time
047040,2021-04-09,2021-04-23,7000.0,7090.0,368,22465.39738400001,0.008711020377056178,10,time
316140,2021-04-12,2021-04-26,10300.0,10600.0,184,47270.35899999994,0.024913493803354392,10,time
003670,2021-04-13,2021-04-27,164298.0,154605.0,14,-144728.5086093,-0.06284844800674172,10,time
017670,2021-04-14,2021-04-28,51070.0,54521.0,55,177734.2162997499,0.06320381299663191,10,time
010060,2021-04-23,2021-04-28,112841.0,104942.12999999999,23,-191774.66061741952,-0.07380694743940253,3,stop
067310,2021-04-26,2021-04-29,10647.0,9901.71,183,-143970.9281284369,-0.07380694743940275,3,stop
078600,2021-04-28,2021-04-29,53500.0,49755.0,50,-197660.66263749963,-0.07380694743940241,1,stop
028050,2021-04-16,2021-04-30,14800.0,17760.0,156,450936.7842720002,0.1950878097556097,10,target
042660,2021-04-27,2021-04-30,27674.0,33208.799999999996,78,421595.42459267983,0.19508780975560946,3,target
047040,2021-04-30,2021-05-04,7610.0,7077.299999999999,353,-198497.85714504542,-0.07380694743940275,2,stop
267260,2021-04-30,2021-05-04,22200.0,20646.0,121,-198488.25120629976,-0.07380694743940253,2,stop
267250,2021-04-28,2021-05-07,65100.0,78120.0,41,521307.76632900024,0.1950878097556097,6,target
000150,2021-04-29,2021-05-14,61100.0,68500.0,35,249472.45435000025,0.11652366296043737,10,time
000720,2021-04-29,2021-05-14,51372.0,50497.0,42,-45484.033839300275,-0.02105639373541668,10,time
028050,2021-05-04,2021-05-20,17850.0,19750.0,139,253153.1710649999,0.10191336333675483,10,time
010950,2021-05-04,2021-05-20,90900.0,96600.0,27,143388.08284499962,0.05835609114770701,10,time
267260,2021-05-07,2021-05-21,23400.0,21762.0,138,-238611.5184257999,-0.07380694743940253,9,stop
030200,2021-05-14,2021-05-31,31700.0,34200.0,71,167752.9023850006,0.07444803085283547,10,time
000810,2021-05-14,2021-05-31,217500.0,211500.0,10,-68736.70200000005,-0.03156677485321291,10,time
001440,2021-05-31,2021-06-01,15025.0,18030.0,150,440184.8482125001,0.1950878097556097,1,target
047040,2021-05-20,2021-06-02,7660.0,9192.0,353,528120.2555161994,0.19508780975560946,9,target
034020,2021-05-31,2021-06-02,17856.0,21427.2,127,442911.7970092804,0.1950878097556097,2,target
012450,2021-05-20,2021-06-03,44513.0,47774.0,60,184137.793941,0.06886611819888744,10,time
214450,2021-05-21,2021-06-04,79300.0,81400.0,38,67215.22973000025,0.022279820450889387,10,time
001440,2021-06-04,2021-06-07,22473.0,26967.6,137,601327.36588419,0.1950878097556097,1,target
032820,2021-06-07,2021-06-08,1940.0,2328.0,1902,720678.5436372007,0.1950878097556097,1,target
241560,2021-06-03,2021-06-09,54500.0,50685.0,53,-213436.56973024923,-0.0738069474394023,4,stop
034020,2021-06-08,2021-06-09,30789.0,29865.329999999998,143,-149739.08298727963,-0.03397068711421558,1,stop
001440,2021-06-09,2021-06-10,28351.0,27500.469999999998,122,-117633.70091448678,-0.03397068711421547,1,stop
000150,2021-06-09,2021-06-10,99000.0,96030.0,35,-117843.81320249988,-0.03397068711421558,1,stop
032820,2021-06-10,2021-06-11,2395.0,2323.15,1398,-113871.81350728497,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,13,-107215.76367125008,-0.03397068711421558,1,stop
064350,2021-06-02,2021-06-14,22050.0,26460.0,134,577088.9277930004,0.1950878097556097,8,target
180640,2021-06-11,2021-06-14,78700.0,76339.0,41,-109739.28775195032,-0.03397068711421569,1,stop
307950,2021-06-11,2021-06-14,123500.0,119795.0,26,-109205.33454349963,-0.03397068711421547,1,stop
005940,2021-06-01,2021-06-15,13150.0,12800.0,206,-82989.05957500031,-0.03060050919697077,10,time
007660,2021-06-14,2021-06-15,3597.0,3489.0899999999997,907,-110956.12290132232,-0.0339706871142158,1,stop
035720,2021-06-02,2021-06-16,128000.0,143000.0,23,331917.82195000025,0.112614302051121,10,time
214150,2021-06-14,2021-06-17,16500.0,18975.0,197,472816.4054212505,0.14529248434912612,3,target
145020,2021-06-16,2021-06-17,249000.0,241530.0,12,-101621.15839799959,-0.03397068711421547,1,stop
007660,2021-06-17,2021-06-21,3713.0,3601.61,881,-111251.12354655005,-0.03397068711421547,2,stop
214450,2021-06-14,2021-06-23,92700.0,92000.0,35,-37724.382674999535,-0.011613821489427356,7,time
352820,2021-06-17,2021-06-23,292000.0,335800.0,11,467216.21111000003,0.1452924843491259,4,target
214150,2021-06-21,2021-06-23,19300.0,18721.0,175,-114867.95933375042,-0.03397068711421569,2,stop
263750,2021-06-15,2021-06-24,64300.0,62371.0,45,-98407.23621974979,-0.03397068711421547,7,stop
001440,2021-06-23,2021-06-24,32547.0,31570.59,104,-115119.22342954809,-0.03397068711421558,1,stop
095340,2021-06-23,2021-06-25,24500.0,23765.0,138,-114986.9934884999,-0.03397068711421558,2,stop
028050,2021-06-24,2021-06-25,26500.0,25705.0,114,-102743.4804285001,-0.03397068711421558,1,stop
035720,2021-06-24,2021-06-25,172000.0,166840.0,17,-99444.53385399934,-0.03397068711421536,1,stop
064760,2021-06-17,2021-06-28,193900.0,194000.0,16,-11118.972559999675,-0.0035798732482882345,7,time
307950,2021-06-25,2021-06-28,143000.0,138710.0,21,-102131.30477549927,-0.03397068711421536,1,stop
298380,2021-06-25,2021-06-29,22300.0,21631.0,136,-103144.79557880014,-0.03397068711421558,2,stop
039490,2021-06-29,2021-06-30,135000.0,130950.0,22,-101008.9827449997,-0.03397068711421547,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,53,-100219.95634780033,-0.03397068711421569,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,39,422632.84600875014,0.1452924843491259,1,target
043260,2021-06-23,2021-07-02,1800.0,1870.0,1881,117406.14469650015,0.03463620566805092,7,time
010170,2021-06-25,2021-07-06,3112.0,3138.0,978,12880.017749399878,0.004227063788855734,7,time
263750,2021-07-05,2021-07-06,83800.0,77934.0,40,-247685.43594799982,-0.07380694743940253,1,stop
277810,2021-06-29,2021-07-07,23450.0,22746.5,127,-101286.16227677511,-0.03397068711421558,6,stop
032820,2021-07-06,2021-07-07,3070.0,2855.1,1014,-230023.8091877699,-0.07380694743940253,1,stop
035720,2021-07-01,2021-07-15,164000.0,159500.0,18,-92859.09434999945,-0.031420194837297966,10,time
058470,2021-07-02,2021-07-16,36081.0,37303.0,93,99559.3205690994,0.02963610966329222,10,time
010950,2021-07-07,2021-07-16,106500.0,99045.0,27,-212475.97585575003,-0.07380694743940264,7,stop
012450,2021-07-06,2021-07-20,54496.0,52562.0,57,-122643.13677450037,-0.03943706179697681,10,time
047050,2021-07-07,2021-07-21,23950.0,23450.0,120,-71601.34379999992,-0.02488485947219743,10,time
078600,2021-07-20,2021-07-21,61700.0,57380.99999999999,48,-218838.06297840038,-0.07380694743940275,1,stop
032820,2021-07-16,2021-07-22,3065.0,2850.45,1014,-229649.1775767156,-0.07380694743940275,4,stop
086520,2021-07-21,2021-07-26,11586.0,13903.199999999999,240,543092.8880015998,0.19508780975560946,3,target
066970,2021-07-15,2021-07-28,115800.0,107694.0,24,-205360.1920007998,-0.07380694743940253,9,stop
067310,2021-07-16,2021-07-28,11881.0,11049.33,261,-229134.22536814632,-0.07380694743940253,8,stop
047050,2021-07-26,2021-08-02,27200.0,25296.0,132,-265301.24976959964,-0.07380694743940253,5,stop
042700,2021-07-21,2021-08-04,18950.0,18600.0,147,-62714.4736575,-0.022487543471664928,10,time
207940,2021-07-22,2021-08-05,1306158.0,1326521.0,2,29900.144284500275,0.011432688136262525,10,time
222800,2021-07-28,2021-08-06,25400.0,30480.0,107,530819.4699820001,0.1950878097556097,7,target
012450,2021-08-05,2021-08-10,56228.0,52292.03999999999,47,-195275.13858793397,-0.07380694743940253,3,stop
138040,2021-07-28,2021-08-11,23250.0,24450.0,117,128837.96523000067,0.047308134355722675,10,time
086520,2021-08-10,2021-08-12,18258.0,21909.6,148,527769.4748229599,0.19508780975560946,2,target
131970,2021-08-04,2021-08-13,56200.0,52266.0,48,-199330.6181424004,-0.07380694743940275,7,stop
064350,2021-08-02,2021-08-17,24600.0,23650.0,135,-141482.0347874998,-0.042553296046064726,10,time
267260,2021-08-13,2021-08-20,24600.0,22878.0,101,-183591.65696789976,-0.07380694743940253,4,stop
006400,2021-08-06,2021-08-23,758749.0,781268.0,4,77372.43084099935,0.025464133453163784,10,time
222800,2021-08-11,2021-08-26,31000.0,32700.0,92,144250.85858000023,0.05052073599485052,10,time
016360,2021-08-12,2021-08-27,46800.0,48950.0,69,134678.74934250023,0.041658623353580726,10,time
079550,2021-08-17,2021-08-31,46100.0,52100.0,69,399743.5429199999,0.12552557643288598,10,time
138040,2021-08-26,2021-09-02,25950.0,31140.0,118,598065.4569989997,0.19508780975560946,5,target
353200,2021-08-20,2021-09-03,17350.0,18500.0,133,143042.2943424997,0.06191760232847132,10,time
214450,2021-08-24,2021-09-07,98100.0,94000.0,31,-139188.33886499982,-0.04571649577788561,10,time
000880,2021-08-27,2021-09-10,34950.0,35450.0,96,34108.212960000616,0.010154097659426986,10,time
067310,2021-08-31,2021-09-10,12155.0,14586.0,296,702709.8221571995,0.19508780975560946,8,target
028300,2021-09-02,2021-09-16,55880.0,60097.0,65,258411.44271474937,0.0710628743569981,10,time
005940,2021-09-03,2021-09-17,13350.0,13400.0,185,-898.7989125000313,-0.0003635049484913555,10,time
078600,2021-09-07,2021-09-24,74000.0,88800.0,39,563670.9803399998,0.19508780975560946,10,target
058470,2021-09-10,2021-09-29,36642.0,35701.0,105,-114281.17358175013,-0.02966927987725798,10,time
005830,2021-09-10,2021-09-29,60100.0,62300.0,64,124621.59808000037,0.03236232040730003,10,time
028050,2021-09-17,2021-09-29,27350.0,25435.5,92,-185926.6390013001,-0.07380694743940264,5,stop
247540,2021-09-16,2021-10-06,110001.0,102300.93,35,-284486.15673927777,-0.07380694743940264,10,stop
003490,2021-09-24,2021-10-06,34450.0,32038.499999999996,100,-254557.37674249988,-0.07380694743940253,7,stop
028300,2021-10-05,2021-10-06,49509.0,48023.729999999996,67,-112813.87194962567,-0.03397068711421558,1,stop
028300,2021-10-08,2021-10-12,45834.0,44458.979999999996,72,-112233.83551840857,-0.0339706871142158,1,stop
028300,2021-10-15,2021-10-18,46550.0,45153.5,71,-112403.95233042538,-0.03397068711421569,1,stop
000150,2021-11-30,2021-12-01,110500.0,107185.0,29,-108984.27111324994,-0.03397068711421558,1,stop
086520,2021-12-03,2021-12-07,22405.0,21732.85,146,-111250.34132210538,-0.03397068711421569,2,stop
352820,2021-12-03,2021-12-08,333500.0,341000.0,9,55000.25932499999,0.018303206213550416,3,time
000150,2021-12-03,2021-12-08,110500.0,114500.0,29,102525.3443,0.03195742245111077,3,time
066970,2021-12-07,2021-12-10,203000.0,205900.0,16,32952.256880000234,0.010133743960098585,3,time
277810,2022-01-18,2022-01-21,22000.0,23100.0,149,149982.9150050003,0.04570183353615853,3,time
108490,2022-01-25,2022-01-26,23079.0,22386.63,143,-112242.30394827435,-0.03397068711421558,1,stop
277810,2022-01-26,2022-01-27,21800.0,21146.0,151,-111953.32303030044,-0.03397068711421569,1,stop
319400,2022-01-27,2022-01-28,3365.0,3264.0499999999997,972,-111238.4379066308,-0.0339706871142158,1,stop
058610,2022-01-26,2022-02-03,11300.0,12430.000000000002,291,314384.4816585006,0.09549715894264232,3,target
108490,2022-01-28,2022-02-03,21716.0,23887.600000000002,149,309354.02400958026,0.0954971589426421,1,target
138040,2022-02-03,2022-02-04,44450.0,48895.00000000001,76,322979.55050900066,0.09549715894264232,1,target
319400,2022-02-03,2022-02-04,3350.0,3685.0000000000005,1018,326048.53504850017,0.0954971589426421,1,target
031980,2022-01-28,2022-02-07,14450.0,14016.5,224,-110082.7863127999,-0.03397068711421558,3,stop
138040,2022-02-11,2022-02-15,41550.0,40303.5,83,-117287.75365102477,-0.03397068711421547,2,stop
298380,2022-02-14,2022-02-15,23800.0,26180.000000000004,146,332215.18622600054,0.09549715894264232,1,target
298380,2022-02-18,2022-02-23,24500.0,26050.0,143,206638.5210175002,0.058912838235837706,3,time
032820,2022-04-11,2022-04-12,2215.0,2148.5499999999997,1611,-121359.23188985279,-0.03397068711421569,1,stop
214370,2022-05-09,2022-05-10,20820.0,20195.399999999998,170,-120374.13923490001,-0.03397068711421558,1,stop
329180,2022-05-12,2022-05-13,124500.0,120765.0,28,-118558.01813099952,-0.03397068711421547,1,stop
214370,2022-05-13,2022-05-17,18400.0,20240.0,190,334242.0545199998,0.0954971589426421,2,target
028300,2022-06-09,2022-06-10,34486.0,33451.42,103,-120804.63475799328,-0.03397068711421569,1,stop
028300,2022-06-13,2022-06-15,32334.0,31363.98,109,-119864.19691595063,-0.03397068711421547,2,stop
257720,2022-07-27,2022-07-28,4050.0,3928.5,867,-119420.16550897527,-0.03397068711421569,1,stop
214370,2022-08-30,2022-09-02,23940.0,26334.000000000004,145,331880.56174350064,0.09549715894264232,3,target
277810,2022-09-08,2022-09-13,27600.0,30360.000000000004,128,337760.39193599997,0.0954971589426421,1,target
000150,2022-09-08,2022-09-14,73000.0,70810.0,48,-119170.19378399989,-0.03397068711421558,2,stop
298040,2022-09-19,2022-09-20,63700.0,61789.0,56,-121319.61052120011,-0.03397068711421558,1,stop
012450,2022-09-27,2022-09-28,67535.0,65508.95,52,-119436.15009547025,-0.03397068711421569,1,stop
078600,2022-09-27,2022-09-28,81600.0,79152.0,43,-119333.44062480051,-0.03397068711421569,1,stop
009830,2022-09-27,2022-09-30,57888.0,58887.0,61,46287.9160834495,0.013093327533031829,3,time
064350,2022-09-29,2022-09-30,25900.0,25123.0,136,-119795.97334040003,-0.03397068711421558,1,stop
003670,2022-09-30,2022-10-06,145881.0,153636.0,24,171222.92059320025,0.04884866626230089,3,time
377300,2023-01-02,2023-01-03,54700.0,53059.0,64,-119061.36255680025,-0.03397068711421569,1,stop
257720,2023-01-02,2023-01-03,2480.0,2405.6,1431,-120696.55174547993,-0.03397068711421558,1,stop
298040,2023-01-05,2023-01-06,72100.0,69937.0,48,-117700.97221680032,-0.03397068711421569,1,stop
257720,2023-01-06,2023-01-11,2425.0,2600.0,1434,235958.90126249986,0.06777604995346564,3,time
042660,2023-03-09,2023-03-10,20033.0,19432.01,175,-119230.56110533793,-0.03397068711421569,1,stop
058610,2023-03-10,2023-03-13,23850.0,22180.5,146,-257298.76387664955,-0.07380694743940241,1,stop
007660,2023-03-10,2023-03-13,8771.0,8157.03,399,-258594.01387865888,-0.07380694743940264,1,stop
042660,2023-03-13,2023-03-15,19589.0,21547.9,171,320256.567684405,0.0954971589426421,2,target
080220,2023-03-15,2023-03-16,4550.0,5005.0,924,401950.92837900016,0.0954971589426421,1,target
108490,2023-03-20,2023-03-21,40608.0,37765.439999999995,113,-339067.76571489684,-0.07380694743940275,1,stop
